map
	ez_tower
	28.053,-73.437,-28.253,-67.189,8.550,-381.550,0.000,-13.463,-0.870,37.902,0,0,1,0,0,1,
	28.057,-73.706,-28.276,-66.431,8.550,-381.550,0.000,-13.463,-1.190,37.902,0,0,1,0,0,1,
	28.061,-73.706,-28.276,-66.431,8.550,-381.550,0.000,-13.463,-1.190,37.902,0,0,1,0,0,1,
	28.064,-73.706,-28.276,-66.431,8.550,-381.550,0.000,-13.463,-1.190,37.902,0,0,1,0,0,1,
	28.067,-73.706,-28.276,-66.431,8.550,-381.550,0.000,-13.463,-1.190,37.902,0,0,1,0,0,1,
	28.070,-73.706,-28.276,-66.431,8.550,-381.550,0.000,-13.463,-1.190,37.902,0,0,1,0,0,1,
	28.073,-73.706,-28.276,-66.431,8.550,-381.550,0.000,-13.463,-1.190,37.902,0,0,1,0,0,1,
	28.077,-73.976,-28.307,-65.673,8.550,-381.500,0.000,-13.463,-1.510,37.902,0,0,1,0,0,1,
	28.083,-73.976,-28.307,-65.673,8.550,-381.350,0.000,-13.463,-1.510,37.902,0,0,1,0,0,1,
	28.087,-73.976,-28.307,-65.673,8.550,-381.100,0.000,-13.463,-1.510,37.902,0,0,1,0,0,1,
	28.093,-73.976,-28.307,-65.673,8.550,-380.650,0.000,-13.463,-1.510,37.902,0,0,1,0,0,1,
	28.098,-74.233,-28.343,-64.911,8.550,-380.300,0.000,-12.872,-1.830,38.125,0,0,1,0,0,1,
	28.104,-74.233,-28.343,-64.911,8.600,-379.850,0.000,-12.872,-1.830,38.125,0,0,1,0,0,1,
	28.110,-74.233,-28.343,-64.911,8.650,-379.250,0.000,-12.872,-1.830,38.125,0,0,1,0,0,1,
	28.113,-74.233,-28.343,-64.911,8.650,-378.900,0.000,-12.872,-1.830,38.125,0,0,1,0,0,1,
	28.121,-74.467,-28.386,-64.140,8.700,-378.300,0.000,-11.709,-2.150,38.523,0,0,1,0,0,1,
	28.125,-74.467,-28.386,-64.140,8.700,-377.500,0.000,-11.709,-2.150,38.523,0,0,1,0,0,1,
	28.129,-74.467,-28.386,-64.140,8.700,-377.000,0.000,-11.709,-2.150,38.523,0,0,1,0,0,1,
	28.133,-74.467,-28.386,-64.140,8.700,-376.450,0.000,-11.709,-2.150,38.523,0,0,1,0,0,1,
	28.138,-74.668,-28.436,-63.360,8.700,-375.900,0.000,-10.058,-2.470,39.010,0,0,1,0,0,1,
	28.143,-74.668,-28.436,-63.360,8.700,-374.950,0.000,-10.058,-2.470,39.010,0,0,1,0,0,1,
	28.147,-74.668,-28.436,-63.360,8.700,-374.300,0.000,-10.058,-2.470,39.010,0,0,1,0,0,1,
	28.150,-74.668,-28.436,-63.360,8.650,-373.650,0.000,-10.058,-2.470,39.010,0,0,1,0,0,1,
	28.156,-74.831,-28.491,-62.571,8.650,-372.800,0.000,-8.146,-2.790,39.475,0,0,1,0,0,1,
	28.162,-74.831,-28.491,-62.571,8.600,-371.650,0.000,-8.146,-2.790,39.475,0,0,1,0,0,1,
	28.167,-74.831,-28.491,-62.571,8.600,-370.800,0.000,-8.146,-2.790,39.475,0,0,1,0,0,1,
	28.172,-74.831,-28.491,-62.571,8.550,-370.000,0.000,-8.146,-2.790,39.475,0,0,1,0,0,1,
	28.177,-74.944,-28.554,-61.772,8.550,-369.000,0.000,-5.617,-3.110,39.920,0,0,1,0,0,1,
	28.184,-74.944,-28.554,-61.772,8.550,-367.750,0.000,-5.617,-3.110,39.920,0,0,1,0,0,1,
	28.188,-74.944,-28.554,-61.772,8.500,-367.300,0.000,-5.617,-3.110,39.920,0,0,1,0,0,1,
	28.193,-74.944,-28.554,-61.772,8.500,-366.500,0.000,-5.617,-3.110,39.920,0,0,1,0,0,1,
	28.198,-75.007,-28.622,-60.968,8.500,-365.450,0.000,-3.171,-3.430,40.199,0,0,1,0,0,1,
	28.202,-75.007,-28.622,-60.968,8.500,-364.850,0.000,-3.171,-3.430,40.199,0,0,1,0,0,1,
	28.206,-75.007,-28.622,-60.968,8.500,-364.300,0.000,-3.171,-3.430,40.199,0,0,1,0,0,1,
	28.210,-75.007,-28.622,-60.968,8.550,-363.700,0.000,-3.171,-3.430,40.199,0,0,1,0,0,1,
	28.216,-75.031,-28.697,-60.162,8.550,-362.900,0.000,-1.205,-3.750,40.326,0,0,1,0,0,1,
	28.221,-75.031,-28.697,-60.162,8.600,-362.300,0.000,-1.205,-3.750,40.326,0,0,1,0,0,1,
	28.224,-75.031,-28.697,-60.162,8.600,-361.850,0.000,-1.205,-3.750,40.326,0,0,1,0,0,1,
	28.230,-75.031,-28.697,-60.162,8.650,-361.100,0.000,-1.205,-3.750,40.326,0,0,1,0,0,1,
	28.234,-75.031,-28.697,-60.162,8.650,-360.800,0.000,-1.205,-3.750,40.326,0,0,1,0,0,1,
	28.237,-75.015,-28.779,-59.355,8.700,-360.500,0.000,0.837,-4.070,40.355,0,0,1,0,0,1,
	28.242,-75.015,-28.779,-59.355,8.700,-360.150,0.000,0.837,-4.070,40.355,0,0,1,0,0,1,
	28.245,-75.015,-28.779,-59.355,8.750,-359.900,0.000,0.837,-4.070,40.355,0,0,1,0,0,1,
	28.249,-75.015,-28.779,-59.355,8.800,-359.600,0.000,0.837,-4.070,40.355,0,0,1,0,0,1,
	28.254,-75.015,-28.779,-59.355,8.800,-359.400,0.000,0.837,-4.070,40.355,0,0,1,0,0,1,
	28.260,-74.978,-28.866,-58.548,8.850,-359.250,0.000,1.823,-4.390,40.344,0,0,1,0,0,1,
	28.264,-74.978,-28.866,-58.548,8.850,-359.150,0.000,1.823,-4.390,40.344,0,0,1,0,0,1,
	28.268,-74.978,-28.866,-58.548,8.850,-359.100,0.000,1.823,-4.390,40.344,0,0,1,0,0,1,
	28.271,-74.978,-28.866,-58.548,8.850,-359.100,0.000,1.823,-4.390,40.344,0,0,1,0,0,1,
	28.274,-74.978,-28.866,-58.548,8.850,-359.100,0.000,1.823,-4.390,40.344,0,0,1,0,0,1,
	28.278,-74.937,-28.961,-57.741,8.900,-359.100,0.000,2.034,-4.710,40.341,0,0,1,0,0,1,
	28.283,-74.937,-28.961,-57.741,8.900,-359.150,0.000,2.034,-4.710,40.341,0,0,1,0,0,1,
	28.288,-74.937,-28.961,-57.741,8.950,-359.250,0.000,2.034,-4.710,40.341,0,0,0,0,0,1,
	28.300,-74.897,-29.061,-56.934,9.050,-359.700,0.000,2.034,-5.030,40.341,0,0,0,1,0,1,
	28.310,-74.897,-29.061,-56.934,9.150,-360.250,0.000,2.034,-5.030,40.341,0,0,0,1,0,1,
	28.315,-74.897,-29.061,-56.934,9.150,-360.600,0.000,2.034,-5.030,40.341,0,0,0,1,0,1,
	28.319,-74.933,-29.168,-56.128,9.200,-361.100,0.000,-1.822,5.850,40.301,0,0,0,1,0,1,
	28.326,-74.933,-29.168,-56.128,9.200,-361.600,0.000,-1.822,5.850,40.301,0,0,0,1,0,1,
	28.330,-74.933,-29.168,-56.128,9.250,-362.100,0.000,-1.822,5.850,40.301,0,0,0,1,0,1,
	28.334,-74.933,-29.168,-56.128,9.300,-362.500,0.000,-1.822,5.850,40.301,0,0,0,1,0,1,
	28.339,-74.996,-29.058,-55.323,9.300,-363.100,0.000,-3.158,5.530,40.242,0,0,0,1,0,1,
	28.344,-74.996,-29.058,-55.323,9.350,-363.850,0.000,-3.158,5.530,40.242,0,0,0,1,0,1,
	28.348,-74.996,-29.058,-55.323,9.400,-364.250,0.000,-3.158,5.530,40.242,0,0,0,1,0,1,
	28.352,-74.996,-29.058,-55.323,9.450,-364.750,0.000,-3.158,5.530,40.242,0,0,0,1,0,1,
	28.358,-75.091,-28.953,-54.521,9.500,-365.750,0.000,-4.738,5.210,40.111,0,0,0,1,0,1,
	28.363,-75.091,-28.953,-54.521,9.550,-366.500,0.000,-4.738,5.210,40.111,0,0,0,1,0,1,
	28.367,-75.091,-28.953,-54.521,9.600,-367.100,0.000,-4.738,5.210,40.111,0,0,0,1,0,1,
	28.372,-75.091,-28.953,-54.521,9.700,-367.900,0.000,-4.738,5.210,40.111,0,0,0,1,0,1,
	28.376,-75.230,-28.856,-53.725,9.750,-368.700,0.000,-6.937,4.890,39.806,0,0,0,1,0,1,
	28.380,-75.230,-28.856,-53.725,9.850,-369.550,0.000,-6.937,4.890,39.806,0,0,0,1,0,1,
	28.385,-75.230,-28.856,-53.725,9.900,-370.200,0.000,-6.937,4.890,39.806,0,0,0,1,0,1,
	28.389,-75.230,-28.856,-53.725,9.950,-370.900,0.000,-6.937,4.890,39.806,0,0,0,1,0,1,
	28.393,-75.230,-28.856,-53.725,10.000,-371.900,0.000,-6.937,4.890,39.806,0,0,0,1,0,1,
	28.397,-75.424,-28.764,-52.940,10.050,-372.550,0.000,-9.697,4.570,39.224,0,0,0,1,0,1,
	28.401,-75.424,-28.764,-52.940,10.100,-373.200,0.000,-9.697,4.570,39.224,0,0,0,1,0,1,
	28.405,-75.424,-28.764,-52.940,10.150,-373.900,0.000,-9.697,4.570,39.224,0,0,0,1,0,1,
	28.410,-75.424,-28.764,-52.940,10.200,-374.700,0.000,-9.697,4.570,39.224,0,0,0,1,0,1,
	28.414,-75.424,-28.764,-52.940,10.250,-375.350,0.000,-9.697,4.570,39.224,0,0,0,1,0,1,
	28.418,-75.665,-28.679,-52.169,10.300,-376.000,0.000,-12.042,4.250,38.580,0,0,0,1,0,1,
	28.423,-75.665,-28.679,-52.169,10.300,-376.800,0.000,-12.042,4.250,38.580,0,0,0,1,0,1,
	28.428,-75.665,-28.679,-52.169,10.350,-377.850,0.000,-12.042,4.250,38.580,0,0,0,1,0,1,
	28.432,-75.665,-28.679,-52.169,10.400,-378.400,0.000,-12.042,4.250,38.580,0,0,0,1,0,1,
	28.436,-75.946,-28.601,-51.411,10.400,-378.950,0.000,-14.084,3.930,37.901,0,0,0,1,0,1,
	28.443,-75.946,-28.601,-51.411,10.400,-379.700,0.000,-14.084,3.930,37.901,0,0,0,1,0,1,
	28.447,-75.946,-28.601,-51.411,10.400,-380.250,0.000,-14.084,3.930,37.901,0,0,0,1,0,1,
	28.452,-75.946,-28.601,-51.411,10.400,-380.800,0.000,-14.084,3.930,37.901,0,0,0,1,0,1,
	28.457,-76.260,-28.528,-50.665,10.400,-381.350,0.000,-15.667,3.610,37.300,0,0,0,1,0,1,
	28.462,-76.260,-28.528,-50.665,10.400,-381.700,0.000,-15.667,3.610,37.300,0,0,0,1,0,1,
	28.465,-76.260,-28.528,-50.665,10.400,-382.050,0.000,-15.667,3.610,37.300,0,0,0,1,0,1,
	28.470,-76.260,-28.528,-50.665,10.400,-382.300,0.000,-15.667,3.610,37.300,0,0,0,1,0,1,
	28.474,-76.260,-28.528,-50.665,10.400,-382.550,0.000,-15.667,3.610,37.300,0,0,0,1,0,1,
	28.479,-76.596,-28.463,-49.928,10.350,-382.750,0.000,-16.807,3.290,36.826,0,0,0,1,0,1,
	28.484,-76.596,-28.463,-49.928,10.350,-382.900,0.000,-16.807,3.290,36.826,0,0,0,1,0,1,
	28.489,-76.596,-28.463,-49.928,10.300,-382.950,0.000,-16.807,3.290,36.826,0,0,0,0,0,1,
	28.497,-76.932,-28.403,-49.192,10.300,-383.000,0.000,-16.807,2.970,36.826,0,0,0,0,0,1,
	28.502,-76.932,-28.403,-49.192,10.250,-382.950,0.000,-16.807,2.970,36.826,0,0,1,0,0,1,
	28.512,-76.932,-28.403,-49.192,10.200,-382.800,0.000,-16.807,2.970,36.826,0,0,1,0,0,1,
	28.517,-77.220,-28.350,-48.435,10.150,-382.600,0.000,-14.389,2.650,37.843,0,0,1,0,0,1,
	28.522,-77.220,-28.350,-48.435,10.100,-382.350,0.000,-14.389,2.650,37.843,0,0,1,0,0,1,
	28.527,-77.220,-28.350,-48.435,10.050,-382.050,0.000,-14.389,2.650,37.843,0,0,1,0,0,1,
	28.531,-77.220,-28.350,-48.435,10.000,-381.800,0.000,-14.389,2.650,37.843,0,0,1,0,0,1,
	28.535,-77.220,-28.350,-48.435,9.950,-381.600,0.000,-14.389,2.650,37.843,0,0,1,0,0,1,
	28.541,-77.492,-28.304,-47.672,9.900,-381.150,0.000,-13.601,2.330,38.155,0,0,1,0,0,1,
	28.546,-77.492,-28.304,-47.672,9.900,-380.900,0.000,-13.601,2.330,38.155,0,0,1,0,0,1,
	28.550,-77.492,-28.304,-47.672,9.850,-380.600,0.000,-13.601,2.330,38.155,0,0,1,0,0,1,
	28.555,-77.492,-28.304,-47.672,9.800,-380.300,0.000,-13.601,2.330,38.155,0,0,1,0,0,1,
	28.560,-77.746,-28.263,-46.902,9.750,-379.800,0.000,-12.739,2.010,38.474,0,0,1,0,0,1,
	28.565,-77.746,-28.263,-46.902,9.700,-379.500,0.000,-12.739,2.010,38.474,0,0,1,0,0,1,
	28.569,-77.746,-28.263,-46.902,9.650,-379.150,0.000,-12.739,2.010,38.474,0,0,1,0,0,1,
	28.574,-77.746,-28.263,-46.902,9.600,-378.750,0.000,-12.739,2.010,38.474,0,0,1,0,0,1,
	28.577,-77.980,-28.230,-46.126,9.600,-378.450,0.000,-11.701,1.690,38.826,0,0,1,0,0,1,
	28.581,-77.980,-28.230,-46.126,9.550,-378.100,0.000,-11.701,1.690,38.826,0,0,1,0,0,1,
	28.585,-77.980,-28.230,-46.126,9.550,-377.750,0.000,-11.701,1.690,38.826,0,0,1,0,0,1,
	28.590,-77.980,-28.230,-46.126,9.500,-377.350,0.000,-11.701,1.690,38.826,0,0,1,0,0,1,
	28.594,-77.980,-28.230,-46.126,9.450,-376.850,0.000,-11.701,1.690,38.826,0,0,1,0,0,1,
	28.598,-78.189,-28.202,-45.341,9.400,-376.400,0.000,-10.414,1.370,39.216,0,0,1,0,0,1,
	28.605,-78.189,-28.202,-45.341,9.300,-375.550,0.000,-10.414,1.370,39.216,0,0,1,0,0,1,
	28.609,-78.189,-28.202,-45.341,9.250,-375.000,0.000,-10.414,1.370,39.216,0,0,1,0,0,1,
	28.613,-78.189,-28.202,-45.341,9.250,-374.650,0.000,-10.414,1.370,39.216,0,0,1,0,0,1,
	28.618,-78.367,-28.181,-44.549,9.150,-374.050,0.000,-8.907,1.050,39.610,0,0,1,0,0,1,
	28.623,-78.367,-28.181,-44.549,9.100,-373.450,0.000,-8.907,1.050,39.610,0,0,1,0,0,1,
	28.628,-78.367,-28.181,-44.549,9.050,-372.650,0.000,-8.907,1.050,39.610,0,0,1,0,0,1,
	28.633,-78.367,-28.181,-44.549,9.000,-372.150,0.000,-8.907,1.050,39.610,0,0,1,0,0,1,
	28.638,-78.510,-28.167,-43.749,8.950,-371.550,0.000,-7.176,0.730,39.983,0,0,1,0,0,1,
	28.643,-78.510,-28.167,-43.749,8.900,-370.800,0.000,-7.176,0.730,39.983,0,0,1,0,0,1,
	28.652,-78.510,-28.167,-43.749,8.850,-369.650,0.000,-7.176,0.730,39.983,0,0,1,0,0,1,
	28.655,-78.619,-28.158,-42.944,8.800,-369.100,0.000,-5.429,0.410,40.280,0,0,1,0,0,1,
	28.661,-78.619,-28.158,-42.944,8.800,-368.250,0.000,-5.429,0.410,40.280,0,0,1,0,0,1,
	28.665,-78.619,-28.158,-42.944,8.800,-367.550,0.000,-5.429,0.410,40.280,0,0,1,0,0,1,
	28.670,-78.619,-28.158,-42.944,8.800,-367.000,0.000,-5.429,0.410,40.280,0,0,1,0,0,1,
	28.673,-78.619,-28.158,-42.944,8.800,-366.400,0.000,-5.429,0.410,40.280,0,0,1,0,0,1,
	28.679,-78.682,-28.157,-42.133,8.800,-365.700,0.000,-3.138,0.090,40.537,0,0,1,0,0,1,
	28.686,-78.682,-28.157,-42.133,8.800,-364.350,0.000,-3.138,0.090,40.537,0,0,1,0,0,1,
	28.690,-78.682,-28.157,-42.133,8.800,-363.750,0.000,-3.138,0.090,40.537,0,0,1,0,0,1,
	28.695,-78.682,-28.157,-42.133,8.800,-363.150,0.000,-3.138,0.090,40.537,0,0,1,0,0,1,
	28.700,-78.698,-28.161,-41.320,8.800,-362.150,0.000,-0.836,-0.230,40.663,0,0,1,0,0,1,
	28.704,-78.698,-28.161,-41.320,8.800,-361.550,0.000,-0.836,-0.230,40.663,0,0,1,0,0,1,
	28.708,-78.698,-28.161,-41.320,8.800,-360.950,0.000,-0.836,-0.230,40.663,0,0,1,0,0,1,
	28.714,-78.698,-28.161,-41.320,8.800,-360.100,0.000,-0.836,-0.230,40.663,0,0,1,0,0,1,
	28.718,-78.672,-28.172,-40.507,8.800,-359.550,0.000,1.329,-0.550,40.667,0,0,1,0,0,1,
	28.723,-78.672,-28.172,-40.507,8.800,-358.850,0.000,1.329,-0.550,40.667,0,0,1,0,0,1,
	28.729,-78.672,-28.172,-40.507,8.800,-358.000,0.000,1.329,-0.550,40.667,0,0,1,0,0,1,
	28.732,-78.672,-28.172,-40.507,8.800,-357.450,0.000,1.329,-0.550,40.667,0,0,1,0,0,1,
	28.736,-78.608,-28.190,-39.695,8.850,-356.900,0.000,3.209,-0.870,40.583,0,0,1,0,0,1,
	28.741,-78.608,-28.190,-39.695,8.850,-356.150,0.000,3.209,-0.870,40.583,0,0,1,0,0,1,
	28.744,-78.608,-28.190,-39.695,8.850,-355.550,0.000,3.209,-0.870,40.583,0,0,1,0,0,1,
	28.748,-78.608,-28.190,-39.695,8.900,-354.950,0.000,3.209,-0.870,40.583,0,0,1,0,0,1,
	28.752,-78.608,-28.190,-39.695,8.900,-354.450,0.000,3.209,-0.870,40.583,0,0,1,0,0,1,
	28.757,-78.501,-28.213,-38.887,8.950,-353.450,0.000,5.330,-1.190,40.377,0,0,1,0,0,1,
	28.762,-78.501,-28.213,-38.887,9.050,-352.600,0.000,5.330,-1.190,40.377,0,0,1,0,0,1,
	28.766,-78.501,-28.213,-38.887,9.100,-351.700,0.000,5.330,-1.190,40.377,0,0,1,0,0,1,
	28.772,-78.501,-28.213,-38.887,9.150,-350.650,0.000,5.330,-1.190,40.377,0,0,1,0,0,1,
	28.775,-78.341,-28.244,-38.089,9.200,-349.950,0.000,7.995,-1.510,39.938,0,0,1,0,0,1,
	28.780,-78.341,-28.244,-38.089,9.250,-349.200,0.000,7.995,-1.510,39.938,0,0,1,0,0,1,
	28.784,-78.341,-28.244,-38.089,9.350,-348.500,0.000,7.995,-1.510,39.938,0,0,1,0,0,1,
	28.787,-78.341,-28.244,-38.089,9.400,-347.800,0.000,7.995,-1.510,39.938,0,0,1,0,0,1,
	28.792,-78.341,-28.244,-38.089,9.450,-346.950,0.000,7.995,-1.510,39.938,0,0,1,0,0,1,
	28.796,-78.130,-28.280,-37.302,9.500,-346.300,0.000,10.557,-1.830,39.345,0,0,1,0,0,1,
	28.801,-78.130,-28.280,-37.302,9.550,-345.450,0.000,10.557,-1.830,39.345,0,0,1,0,0,1,
	28.808,-78.130,-28.280,-37.302,9.650,-344.400,0.000,10.557,-1.830,39.345,0,0,1,0,0,1,
	28.813,-78.130,-28.280,-37.302,9.700,-343.350,0.000,10.557,-1.830,39.345,0,0,1,0,0,1,
	28.817,-77.870,-28.323,-36.529,9.750,-342.800,0.000,13.009,-2.150,38.611,0,0,1,0,0,1,
	28.822,-77.870,-28.323,-36.529,9.800,-342.250,0.000,13.009,-2.150,38.611,0,0,1,0,0,1,
	28.825,-77.870,-28.323,-36.529,9.850,-341.750,0.000,13.009,-2.150,38.611,0,0,1,0,0,1,
	28.831,-77.870,-28.323,-36.529,9.900,-341.050,0.000,13.009,-2.150,38.611,0,0,1,0,0,1,
	28.836,-77.579,-28.373,-35.768,9.950,-340.550,0.000,14.555,-2.470,38.080,0,0,1,0,0,1,
	28.841,-77.579,-28.373,-35.768,10.000,-340.100,0.000,14.555,-2.470,38.080,0,0,1,0,0,1,
	28.846,-77.579,-28.373,-35.768,10.050,-339.600,0.000,14.555,-2.470,38.080,0,0,1,0,0,1,
	28.849,-77.579,-28.373,-35.768,10.100,-339.350,0.000,14.555,-2.470,38.080,0,0,1,0,0,1,
	28.853,-77.579,-28.373,-35.768,10.100,-339.100,0.000,14.555,-2.470,38.080,0,0,1,0,0,1,
	28.857,-77.262,-28.428,-35.016,10.150,-339.000,0.000,15.851,-2.790,37.585,0,0,1,0,0,1,
	28.863,-77.262,-28.428,-35.016,10.200,-338.750,0.000,15.851,-2.790,37.585,0,0,1,0,0,1,
	28.867,-77.262,-28.428,-35.016,10.250,-338.650,0.000,15.851,-2.790,37.585,0,0,1,0,0,1,
	28.871,-77.262,-28.428,-35.016,10.300,-338.650,0.000,15.851,-2.790,37.585,0,0,1,0,0,1,
	28.874,-77.262,-28.428,-35.016,10.300,-338.650,0.000,15.851,-2.790,37.585,0,0,1,0,0,1,
	28.878,-76.939,-28.491,-34.267,10.300,-338.650,0.000,16.149,-3.110,37.469,0,0,1,0,0,1,
	28.882,-76.939,-28.491,-34.267,10.400,-338.650,0.000,16.149,-3.110,37.469,0,0,1,0,0,1,
	28.887,-76.939,-28.491,-34.267,10.450,-338.700,0.000,16.149,-3.110,37.469,0,0,1,0,0,1,
	28.892,-76.939,-28.491,-34.267,10.550,-338.850,0.000,16.149,-3.110,37.469,0,0,1,0,0,1,
	28.897,-76.616,-28.559,-33.517,10.650,-339.000,0.000,16.149,-3.430,37.469,0,0,1,0,0,1,
	28.905,-76.616,-28.559,-33.517,10.850,-339.400,0.000,16.149,-3.430,37.469,0,0,0,1,0,1,
	28.914,-76.616,-28.559,-33.517,11.050,-339.900,0.000,16.149,-3.430,37.469,0,0,0,1,0,1,
	28.919,-76.362,-28.634,-32.743,11.200,-340.350,0.000,12.685,-3.750,38.737,0,0,0,1,0,1,
	28.924,-76.362,-28.634,-32.743,11.350,-340.750,0.000,12.685,-3.750,38.737,0,0,0,1,0,1,
	28.929,-76.362,-28.634,-32.743,11.450,-341.250,0.000,12.685,-3.750,38.737,0,0,0,1,0,1,
	28.935,-76.362,-28.634,-32.743,11.600,-341.900,0.000,12.685,-3.750,38.737,0,0,0,1,0,1,
	28.939,-76.135,-28.716,-31.959,11.750,-342.450,0.000,11.333,-4.070,39.179,0,0,0,1,0,1,
	28.943,-76.135,-28.716,-31.959,11.850,-342.950,0.000,11.333,-4.070,39.179,0,0,0,1,0,1,
	28.949,-76.135,-28.716,-31.959,11.950,-343.550,0.000,11.333,-4.070,39.179,0,0,0,1,0,1,
	28.953,-76.135,-28.716,-31.959,12.100,-344.350,0.000,11.333,-4.070,39.179,0,0,0,1,0,1,
	28.958,-75.942,-28.803,-31.166,12.200,-344.900,0.000,9.654,-4.390,39.649,0,0,0,1,0,1,
	28.963,-75.942,-28.803,-31.166,12.350,-345.800,0.000,9.654,-4.390,39.649,0,0,0,1,0,1,
	28.969,-75.942,-28.803,-31.166,12.450,-346.600,0.000,9.654,-4.390,39.649,0,0,0,1,0,1,
	28.973,-75.942,-28.803,-31.166,12.600,-347.450,0.000,9.654,-4.390,39.649,0,0,0,1,0,1,
	28.978,-75.792,-28.898,-30.364,12.750,-348.500,0.000,7.499,-4.710,40.129,0,0,0,1,0,1,
	28.983,-75.792,-28.898,-30.364,12.850,-349.400,0.000,7.499,-4.710,40.129,0,0,0,1,0,1,
	28.988,-75.792,-28.898,-30.364,12.950,-350.150,0.000,7.499,-4.710,40.129,0,0,0,1,0,1,
	28.992,-75.792,-28.898,-30.364,13.050,-351.150,0.000,7.499,-4.710,40.129,0,0,0,1,0,1,
	28.998,-75.695,-28.998,-29.553,13.200,-352.350,0.000,4.895,-5.030,40.534,0,0,0,1,0,1,
	29.004,-75.695,-28.998,-29.553,13.350,-353.650,0.000,4.895,-5.030,40.534,0,0,0,1,0,1,
	29.007,-75.695,-28.998,-29.553,13.450,-354.750,0.000,4.895,-5.030,40.534,0,0,0,1,0,1,
	29.011,-75.695,-28.998,-29.553,13.550,-355.600,0.000,4.895,-5.030,40.534,0,0,0,1,0,1,
	29.015,-75.660,-29.105,-28.737,13.650,-356.450,0.000,1.734,5.850,40.778,0,0,0,1,0,1,
	29.022,-75.660,-29.105,-28.737,13.750,-357.800,0.000,1.734,5.850,40.778,0,0,0,1,0,1,
	29.027,-75.660,-29.105,-28.737,13.900,-359.350,0.000,1.734,5.850,40.778,0,0,0,1,0,1,
	29.032,-75.660,-29.105,-28.737,13.950,-360.200,0.000,1.734,5.850,40.778,0,0,0,1,0,1,
	29.035,-75.660,-29.105,-28.737,14.000,-361.100,0.000,1.734,5.850,40.778,0,0,0,1,0,1,
	29.039,-75.703,-28.995,-27.923,14.050,-361.750,0.000,-2.182,5.530,40.702,0,0,0,1,0,1,
	29.045,-75.703,-28.995,-27.923,14.150,-363.300,0.000,-2.182,5.530,40.702,0,0,0,1,0,1,
	29.050,-75.703,-28.995,-27.923,14.200,-364.350,0.000,-2.182,5.530,40.702,0,0,0,1,0,1,
	29.054,-75.703,-28.995,-27.923,14.250,-365.400,0.000,-2.182,5.530,40.702,0,0,0,1,0,1,
	29.061,-75.808,-28.890,-27.115,14.350,-366.850,0.000,-5.226,5.210,40.415,0,0,0,1,0,1,
	29.066,-75.808,-28.890,-27.115,14.350,-367.900,0.000,-5.226,5.210,40.415,0,0,0,1,0,1,
	29.070,-75.808,-28.890,-27.115,14.400,-368.700,0.000,-5.226,5.210,40.415,0,0,0,1,0,1,
	29.075,-75.959,-28.793,-26.314,14.400,-369.850,0.000,-7.546,4.890,40.060,0,0,0,1,0,1,
	29.080,-75.959,-28.793,-26.314,14.450,-370.800,0.000,-7.546,4.890,40.060,0,0,0,1,0,1,
	29.083,-75.959,-28.793,-26.314,14.450,-371.550,0.000,-7.546,4.890,40.060,0,0,0,1,0,1,
	29.087,-75.959,-28.793,-26.314,14.450,-372.250,0.000,-7.546,4.890,40.060,0,0,0,1,0,1,
	29.092,-75.959,-28.793,-26.314,14.450,-372.950,0.000,-7.546,4.890,40.060,0,0,0,1,0,1,
	29.097,-76.169,-28.701,-25.526,14.450,-373.900,0.000,-10.492,4.570,39.382,0,0,0,1,0,1,
	29.102,-76.169,-28.701,-25.526,14.450,-374.850,0.000,-10.492,4.570,39.382,0,0,0,1,0,1,
	29.109,-76.169,-28.701,-25.526,14.400,-375.700,0.000,-10.492,4.570,39.382,0,0,0,1,0,1,
	29.113,-76.169,-28.701,-25.526,14.350,-376.250,0.000,-10.492,4.570,39.382,0,0,0,1,0,1,
	29.118,-76.424,-28.616,-24.752,14.300,-377.000,0.000,-12.745,4.250,38.725,0,0,0,1,0,1,
	29.123,-76.424,-28.616,-24.752,14.250,-377.600,0.000,-12.745,4.250,38.725,0,0,0,1,0,1,
	29.127,-76.424,-28.616,-24.752,14.150,-378.050,0.000,-12.745,4.250,38.725,0,0,0,1,0,1,
	29.131,-76.424,-28.616,-24.752,14.100,-378.500,0.000,-12.745,4.250,38.725,0,0,0,1,0,1,
	29.135,-76.424,-28.616,-24.752,14.000,-378.950,0.000,-12.745,4.250,38.725,0,0,0,1,0,1,
	29.139,-76.715,-28.538,-23.990,13.950,-379.300,0.000,-14.562,3.930,38.102,0,0,0,1,0,1,
	29.143,-76.715,-28.538,-23.990,13.850,-379.650,0.000,-14.562,3.930,38.102,0,0,0,1,0,1,
	29.148,-76.715,-28.538,-23.990,13.750,-379.950,0.000,-14.562,3.930,38.102,0,0,0,1,0,1,
	29.153,-76.715,-28.538,-23.990,13.650,-380.200,0.000,-14.562,3.930,38.102,0,0,0,1,0,1,
	29.157,-77.023,-28.465,-23.234,13.550,-380.300,0.000,-15.397,3.610,37.794,0,0,0,1,0,1,
	29.161,-77.023,-28.465,-23.234,13.450,-380.400,0.000,-15.397,3.610,37.794,0,0,0,1,0,1,
	29.167,-77.023,-28.465,-23.234,13.350,-380.450,0.000,-15.397,3.610,37.794,0,0,0,0,0,1,
	29.175,-77.023,-28.465,-23.234,13.200,-380.450,0.000,-15.397,3.610,37.794,0,0,0,0,0,1,
