map
	ez_square
	1.26780,55.32584,1.96300,7.13050,36.30000,319.95000,0.00000,-7.02291,-5.35000,6.44795,0,0,0,1,0,1,
	1.27858,55.32584,1.96300,7.13050,35.95000,316.85000,0.00000,-7.02291,-5.35000,6.44795,0,0,0,1,0,1,
	1.28350,55.32584,1.96300,7.13050,35.80000,315.55000,0.00000,-7.02291,-5.35000,6.44795,0,0,0,1,0,1,
	1.29171,55.17251,1.84960,7.24683,35.55000,313.75000,0.00000,-7.66683,5.85000,5.81627,0,0,0,1,0,1,
	1.29577,55.17251,1.84960,7.24683,35.35000,312.25000,0.00000,-7.66683,5.85000,5.81627,0,0,0,1,0,1,
	1.29925,55.17251,1.84960,7.24683,35.15001,311.20000,0.00000,-7.66683,5.85000,5.81627,0,0,0,1,0,1,
	1.30312,55.17251,1.84960,7.24683,34.99999,310.25000,0.00000,-7.66683,5.85000,5.81627,0,0,0,1,0,1,
	1.30840,55.00773,1.96020,7.34964,34.84999,309.25000,0.00000,-8.23894,5.53000,5.14047,0,0,0,1,0,1,
	1.31338,55.00773,1.96020,7.34964,34.60000,307.55000,0.00000,-8.23894,5.53000,5.14047,0,0,0,1,0,1,
	1.31817,55.00773,1.96020,7.34964,34.39999,306.60000,0.00000,-8.23894,5.53000,5.14047,0,0,0,1,0,1,
	1.32653,55.00773,1.96020,7.34964,34.05000,304.75000,0.00000,-8.23894,5.53000,5.14047,0,0,0,1,0,1,
	1.33219,54.83238,2.06440,7.43720,33.70000,303.25000,0.00000,-8.76760,5.21000,4.37841,0,0,0,1,0,1,
	1.34095,54.83238,2.06440,7.43720,33.20000,301.40000,0.00000,-8.76760,5.21000,4.37841,0,0,0,1,0,1,
	1.34601,54.83238,2.06440,7.43720,32.95000,300.40000,0.00000,-8.76760,5.21000,4.37841,0,0,0,1,0,1,
	1.35425,54.64954,2.16220,7.51201,32.50000,298.80000,0.00000,-9.14193,4.89000,3.74038,0,0,0,1,0,1,
	1.36230,54.64954,2.16220,7.51201,32.05000,297.55000,0.00000,-9.14193,4.89000,3.74038,0,0,0,1,0,1,
	1.36661,54.64954,2.16220,7.51201,31.75000,296.70000,0.00000,-9.14193,4.89000,3.74038,0,0,0,1,0,1,
	1.37321,54.46101,2.25360,7.57549,31.40000,295.95000,0.00000,-9.42676,4.57000,3.17407,0,0,0,1,0,1,
	1.37985,54.46101,2.25360,7.57549,31.04999,295.20000,0.00000,-9.42676,4.57000,3.17407,0,0,0,1,0,1,
	1.38433,54.46101,2.25360,7.57549,30.75000,294.70000,0.00000,-9.42676,4.57000,3.17407,0,0,0,1,0,1,
	1.39174,54.26959,2.33860,7.63271,30.40000,294.30000,0.00000,-9.57073,4.25000,2.86106,0,0,0,1,0,1,
	1.39606,54.26959,2.33860,7.63271,30.25000,294.10000,0.00000,-9.57073,4.25000,2.86106,0,0,0,1,0,1,
	1.40188,54.26959,2.33860,7.63271,29.95000,293.95000,0.00000,-9.57073,4.25000,2.86106,0,0,0,0,0,1,
	1.40847,54.07818,2.41720,7.68994,29.70000,293.95000,0.00000,-9.57073,3.93000,2.86106,0,0,0,0,0,1,
	1.41592,54.07818,2.41720,7.68994,29.45000,294.00000,0.00000,-9.57073,3.93000,2.86106,0,0,1,0,0,1,
	1.42243,54.07818,2.41720,7.68994,29.15000,294.25000,0.00000,-9.57073,3.93000,2.86106,0,0,1,0,0,1,
	1.43079,53.90913,2.48940,7.79680,28.80000,294.75000,0.00000,-8.45264,3.61000,5.34312,0,0,1,0,0,1,
	1.43630,53.90913,2.48940,7.79680,28.60000,295.15000,0.00000,-8.45264,3.61000,5.34312,0,0,1,0,0,1,
	1.44041,53.90913,2.48940,7.79680,28.50000,295.50000,0.00000,-8.45264,3.61000,5.34312,0,0,1,0,0,1,
	1.44624,53.90913,2.48940,7.79680,28.30000,296.05000,0.00000,-8.45264,3.61000,5.34312,0,0,1,0,0,1,
	1.45199,53.74281,2.55520,7.90926,28.15000,296.70000,0.00000,-8.31575,3.29000,5.62316,0,0,1,0,0,1,
	1.45779,53.74281,2.55520,7.90926,28.00000,297.50000,0.00000,-8.31575,3.29000,5.62316,0,0,1,0,0,1,
	1.46580,53.74281,2.55520,7.90926,27.90000,298.55000,0.00000,-8.31575,3.29000,5.62316,0,0,1,0,0,1,
	1.47052,53.58065,2.61460,8.02937,27.84999,299.25000,0.00000,-8.10789,2.97000,6.00520,0,0,1,0,0,1,
	1.47680,53.58065,2.61460,8.02937,27.75000,300.35000,0.00000,-8.10789,2.97000,6.00520,0,0,1,0,0,1,
	1.48424,53.58065,2.61460,8.02937,27.70000,301.50000,0.00000,-8.10789,2.97000,6.00520,0,0,1,0,0,1,
	1.48951,53.42389,2.66760,8.15827,27.70000,302.55000,0.00000,-7.83824,2.65000,6.44523,0,0,1,0,0,1,
	1.49761,53.42389,2.66760,8.15827,27.65000,304.15000,0.00000,-7.83824,2.65000,6.44523,0,0,1,0,0,1,
	1.50396,53.42389,2.66760,8.15827,27.65000,305.30000,0.00000,-7.83824,2.65000,6.44523,0,0,1,0,0,1,
	1.50896,53.27486,2.71420,8.29810,27.65000,306.30000,0.00000,-7.45154,2.33000,6.99138,0,0,1,0,0,1,
	1.51593,53.27486,2.71420,8.29810,27.75000,308.00000,0.00000,-7.45154,2.33000,6.99138,0,0,1,0,0,1,
	1.51979,53.27486,2.71420,8.29810,27.75000,308.85000,0.00000,-7.45154,2.33000,6.99138,0,0,1,0,0,1,
	1.52889,53.13372,2.75440,8.44773,27.95000,311.10000,0.00000,-7.05672,2.01000,7.48156,0,0,1,0,0,1,
	1.53401,53.13372,2.75440,8.44773,28.00000,312.25000,0.00000,-7.05672,2.01000,7.48156,0,0,1,0,0,1,
	1.53837,53.13372,2.75440,8.44773,28.15000,313.40000,0.00000,-7.05672,2.01000,7.48156,0,0,1,0,0,1,
	1.54861,53.00375,2.78820,8.60917,28.40000,315.95000,0.00000,-6.49834,1.69000,8.07203,0,0,1,0,0,1,
	1.55984,53.00375,2.78820,8.60917,28.70000,318.40000,0.00000,-6.49834,1.69000,8.07203,0,0,1,0,0,1,
	1.56504,53.00375,2.78820,8.60917,28.90000,319.70000,0.00000,-6.49834,1.69000,8.07203,0,0,1,0,0,1,
	1.57294,52.89110,2.81560,8.78529,29.10000,321.20000,0.00000,-5.63258,1.37000,8.80625,0,0,1,0,0,1,
	1.58516,52.89110,2.81560,8.78529,29.55000,324.00000,0.00000,-5.63258,1.37000,8.80625,0,0,1,0,0,1,
	1.59549,52.79108,2.83660,8.97060,29.90000,326.00000,0.00000,-5.00101,1.05000,9.26512,0,0,1,0,0,1,
	1.60062,52.79108,2.83660,8.97060,30.10000,327.05000,0.00000,-5.00101,1.05000,9.26512,0,0,1,0,0,1,
	1.60939,52.70041,2.85120,9.16196,30.40001,328.50000,0.00000,-4.53342,0.73000,9.56819,0,0,0,0,0,1,
	1.61807,52.70041,2.85120,9.16196,30.75001,329.70000,0.00000,-4.53342,0.73000,9.56819,0,0,0,0,0,1,
	1.62756,52.60975,2.85940,9.35332,31.20000,331.25000,0.00000,-4.53342,0.41000,9.56819,0,0,0,1,0,1,
	1.63736,52.60975,2.85940,9.35332,31.60001,332.40000,0.00000,-4.53342,0.41000,9.56819,0,0,0,1,0,1,
	1.64402,52.60975,2.85940,9.35332,32.00000,333.30000,0.00000,-4.53342,0.41000,9.56819,0,0,0,1,0,1,
	1.64780,52.48961,2.86120,9.52987,32.20000,333.70000,0.00000,-6.00671,0.09000,8.82720,0,0,0,1,0,1,
	1.65269,52.48961,2.86120,9.52987,32.45000,334.20000,0.00000,-6.00671,0.09000,8.82720,0,0,0,1,0,1,
	1.65631,52.48961,2.86120,9.52987,32.70001,334.65000,0.00000,-6.00671,0.09000,8.82720,0,0,0,1,0,1,
	1.66279,52.48961,2.86120,9.52987,33.00000,335.05000,0.00000,-6.00671,0.09000,8.82720,0,0,0,1,0,1,
	1.66683,52.36948,2.85660,9.70641,33.20000,335.30000,0.00000,-6.00671,-0.23000,8.82720,0,0,0,1,0,1,
	1.67297,52.36948,2.85660,9.70641,33.50000,335.65000,0.00000,-6.00671,-0.23000,8.82720,0,0,0,1,0,1,
	1.67929,52.36948,2.85660,9.70641,33.85000,335.90000,0.00000,-6.00671,-0.23000,8.82720,0,0,0,1,0,1,
	1.68613,52.36948,2.85660,9.70641,34.15000,336.10000,0.00000,-6.00671,-0.23000,8.82720,0,0,0,1,0,1,
	1.69029,52.24935,2.84560,9.88296,34.35000,336.15000,0.00000,-6.00671,-0.55000,8.82720,0,0,0,1,0,1,
	1.70005,52.24935,2.84560,9.88296,34.85000,336.20000,0.00000,-6.00671,-0.55000,8.82720,0,0,0,1,0,1,
	1.70626,52.24935,2.84560,9.88296,35.09999,336.15000,0.00000,-6.00671,-0.55000,8.82720,0,0,0,1,0,1,
	1.71746,52.12922,2.82820,10.05950,35.65000,335.90000,0.00000,-6.00671,-0.87000,8.82720,0,0,0,1,0,1,
	1.72313,52.12922,2.82820,10.05950,35.94999,335.75000,0.00000,-6.00671,-0.87000,8.82720,0,0,0,1,0,1,
	1.73178,52.00908,2.80440,10.23604,36.35000,335.40000,0.00000,-6.00671,-1.19000,8.82720,0,0,0,1,0,1,
	1.73690,52.00908,2.80440,10.23604,36.55001,335.15000,0.00000,-6.00671,-1.19000,8.82720,0,0,0,1,0,1,
	1.74243,52.00908,2.80440,10.23604,36.75000,334.90000,0.00000,-6.00671,-1.19000,8.82720,0,0,0,1,0,1,
	1.74689,51.88895,2.77420,10.41259,37.00001,334.60000,0.00000,-6.00671,-1.51000,8.82720,0,0,0,1,0,1,
	1.75126,51.88895,2.77420,10.41259,37.15001,334.35000,0.00000,-6.00671,-1.51000,8.82720,0,0,0,1,0,1,
	1.75464,51.88895,2.77420,10.41259,37.30000,334.10000,0.00000,-6.00671,-1.51000,8.82720,0,0,0,1,0,1,
	1.76301,51.88895,2.77420,10.41259,37.60000,333.55000,0.00000,-6.00671,-1.51000,8.82720,0,0,0,1,0,1,
	1.76659,51.88895,2.77420,10.41259,37.75000,333.20000,0.00000,-6.00671,-1.51000,8.82720,0,0,0,1,0,1,
	1.77026,51.76849,2.73760,10.58897,37.90001,332.90000,0.00000,-6.02320,-1.83000,8.81887,0,0,0,1,0,1,
	1.78325,51.76849,2.73760,10.58897,38.30001,331.70000,0.00000,-6.02320,-1.83000,8.81887,0,0,0,1,0,1,
	1.78653,51.76849,2.73760,10.58897,38.40001,331.45000,0.00000,-6.02320,-1.83000,8.81887,0,0,0,1,0,1,
	1.79125,51.64233,2.69460,10.76225,38.45001,331.20000,0.00000,-6.30778,-2.15000,8.66403,0,0,0,1,0,1,
	1.79751,51.64233,2.69460,10.76225,38.65001,330.50000,0.00000,-6.30778,-2.15000,8.66403,0,0,0,1,0,1,
	1.80321,51.64233,2.69460,10.76225,38.80001,329.85000,0.00000,-6.30778,-2.15000,8.66403,0,0,0,1,0,1,
	1.80950,51.51104,2.64520,10.93254,38.95000,329.10000,0.00000,-6.56479,-2.47000,8.51475,0,0,0,1,0,1,
	1.81458,51.51104,2.64520,10.93254,39.05001,328.55000,0.00000,-6.56479,-2.47000,8.51475,0,0,0,1,0,1,
	1.82114,51.51104,2.64520,10.93254,39.15001,327.75000,0.00000,-6.56479,-2.47000,8.51475,0,0,0,1,0,1,
	1.83040,51.37312,2.58940,11.09866,39.25000,326.70000,0.00000,-6.89595,-2.79000,8.30580,0,0,0,1,0,1,
	1.83580,51.37312,2.58940,11.09866,39.30001,325.95000,0.00000,-6.89595,-2.79000,8.30580,0,0,0,1,0,1,
	1.84311,51.37312,2.58940,11.09866,39.40000,324.95000,0.00000,-6.89595,-2.79000,8.30580,0,0,0,1,0,1,
	1.84674,51.22661,2.52720,11.25875,39.40001,324.45000,0.00000,-7.32539,-3.11000,8.00455,0,0,0,1,0,1,
	1.85264,51.22661,2.52720,11.25875,39.45000,323.65000,0.00000,-7.32539,-3.11000,8.00455,0,0,0,1,0,1,
	1.85847,51.22661,2.52720,11.25875,39.45000,322.80000,0.00000,-7.32539,-3.11000,8.00455,0,0,0,1,0,1,
	1.86338,51.22661,2.52720,11.25875,39.45000,321.95000,0.00000,-7.32539,-3.11000,8.00455,0,0,0,1,0,1,
	1.86705,51.07120,2.45860,11.41187,39.45000,321.55000,0.00000,-7.77035,-3.43000,7.65628,0,0,0,1,0,1,
	1.87216,51.07120,2.45860,11.41187,39.45000,320.80000,0.00000,-7.77035,-3.43000,7.65628,0,0,0,1,0,1,
	1.87733,51.07120,2.45860,11.41187,39.45001,319.80000,0.00000,-7.77035,-3.43000,7.65628,0,0,0,1,0,1,
	1.88116,51.07120,2.45860,11.41187,39.45001,319.30000,0.00000,-7.77035,-3.43000,7.65628,0,0,0,1,0,1,
	1.88616,51.07120,2.45860,11.41187,39.40000,318.55000,0.00000,-7.77035,-3.43000,7.65628,0,0,0,1,0,1,
	1.88977,50.90614,2.38360,11.55647,39.35001,317.95000,0.00000,-8.25309,-3.75000,7.22994,0,0,0,1,0,1,
	1.89534,50.90614,2.38360,11.55647,39.25000,316.85000,0.00000,-8.25309,-3.75000,7.22994,0,0,0,1,0,1,
	1.90338,50.90614,2.38360,11.55647,39.15001,315.80000,0.00000,-8.25309,-3.75000,7.22994,0,0,0,1,0,1,
	1.90677,50.73357,2.30220,11.69377,39.10000,315.15000,0.00000,-8.62856,-4.07000,6.86482,0,0,0,1,0,1,
	1.91278,50.73357,2.30220,11.69377,38.95001,314.05000,0.00000,-8.62856,-4.07000,6.86482,0,0,0,1,0,1,
	1.91807,50.73357,2.30220,11.69377,38.85001,313.25000,0.00000,-8.62856,-4.07000,6.86482,0,0,0,1,0,1,
	1.92201,50.73357,2.30220,11.69377,38.75001,312.65000,0.00000,-8.62856,-4.07000,6.86482,0,0,0,1,0,1,
	1.92714,50.55283,2.21440,11.82219,38.65001,311.90000,0.00000,-9.03717,-4.39000,6.42123,0,0,0,1,0,1,
	1.93356,50.55283,2.21440,11.82219,38.45001,310.70000,0.00000,-9.03717,-4.39000,6.42123,0,0,0,1,0,1,
	1.93795,50.55283,2.21440,11.82219,38.30001,310.10000,0.00000,-9.03717,-4.39000,6.42123,0,0,0,1,0,1,
	1.95019,50.36576,2.12020,11.94311,37.90001,308.35000,0.00000,-9.35323,-4.71000,6.04590,0,0,0,1,0,1,
	1.95486,50.36576,2.12020,11.94311,37.75000,307.70000,0.00000,-9.35323,-4.71000,6.04590,0,0,0,1,0,1,
	1.96133,50.36576,2.12020,11.94311,37.60000,307.10000,0.00000,-9.35323,-4.71000,6.04590,0,0,0,1,0,1,
	1.96700,50.17170,2.01960,12.05478,37.30001,306.20000,0.00000,-9.70319,-5.03000,5.58317,0,0,0,1,0,1,
	1.97200,50.17170,2.01960,12.05478,37.10001,305.70000,0.00000,-9.70319,-5.03000,5.58317,0,0,0,1,0,1,
	1.98488,50.17170,2.01960,12.05478,36.60000,304.60000,0.00000,-9.70319,-5.03000,5.58317,0,0,0,1,0,1,
	1.98915,49.97211,1.91260,12.15844,36.45001,304.40000,0.00000,-9.97905,-5.35000,5.18329,0,0,0,1,0,1,
	1.99610,49.97211,1.91260,12.15844,36.20000,304.05000,0.00000,-9.97905,-5.35000,5.18329,0,0,0,1,0,1,
	1.99998,49.97211,1.91260,12.15844,36.00000,303.90000,0.00000,-9.97905,-5.35000,5.18329,0,0,0,1,0,1,
	2.00422,49.97211,1.91260,12.15844,35.80000,303.80000,0.00000,-9.97905,-5.35000,5.18329,0,0,0,1,0,1,
	2.01007,49.77080,1.90252,12.25952,35.65000,303.80000,0.00000,-10.06579,-0.50400,5.05371,0,0,0,1,0,1,
	2.01445,49.77080,1.90252,12.25952,35.45000,303.80000,0.00000,-10.06579,-0.50400,5.05371,0,0,0,1,0,1,
	2.01946,49.77080,1.90252,12.25952,35.24999,303.80000,0.00000,-10.06579,-0.50400,5.05371,0,0,0,1,0,1,
	2.02816,49.56948,1.90050,12.36059,34.85000,304.05000,0.00000,-10.06579,5.85000,5.05371,0,0,0,0,0,1,
	2.03710,49.56948,1.90050,12.36059,34.45000,304.45000,0.00000,-10.06579,5.85000,5.05371,0,0,1,0,0,1,
	2.04621,49.56948,1.90050,12.36059,34.05000,305.00000,0.00000,-10.06579,5.85000,5.05371,0,0,1,0,0,1,
	2.05176,49.40297,2.01110,12.51137,33.74999,305.45000,0.00000,-8.32571,5.53000,7.53881,0,0,1,0,0,1,
	2.05841,49.40297,2.01110,12.51137,33.39999,306.10000,0.00000,-8.32571,5.53000,7.53881,0,0,1,0,0,1,
	2.06329,49.40297,2.01110,12.51137,33.15000,306.75000,0.00000,-8.32571,5.53000,7.53881,0,0,1,0,0,1,
	2.06795,49.24053,2.11530,12.66761,32.90000,307.25000,0.00000,-8.12169,5.21000,7.81202,0,0,1,0,0,1,
	2.07526,49.24053,2.11530,12.66761,32.55000,308.25000,0.00000,-8.12169,5.21000,7.81202,0,0,1,0,0,1,
	2.08348,49.24053,2.11530,12.66761,32.10000,309.70000,0.00000,-8.12169,5.21000,7.81202,0,0,1,0,0,1,
	2.09022,49.08547,2.21310,12.83273,31.59999,311.40000,0.00000,-7.75292,4.89000,8.25621,0,0,1,0,0,1,
	2.10430,49.08547,2.21310,12.83273,30.79999,314.55000,0.00000,-7.75292,4.89000,8.25621,0,0,1,0,0,1,
	2.12480,48.94382,2.30450,13.01147,29.70000,320.25000,0.00000,-7.08280,4.57000,8.93694,0,0,1,0,0,1,
	2.14842,48.69528,2.46810,13.39787,28.74999,328.55000,0.00000,-6.21329,3.93000,9.66010,0,0,1,0,0,1,
	2.15795,48.69528,2.46810,13.39787,28.50000,332.15000,0.00000,-6.21329,3.93000,9.66010,0,0,1,0,0,1,
	2.16521,48.69528,2.46810,13.39787,28.35000,334.80000,0.00000,-6.21329,3.93000,9.66010,0,0,1,0,0,1,
	2.17317,48.62366,2.54030,13.61585,28.20000,338.25000,0.00000,-3.58125,3.61000,10.89864,0,0,1,0,0,1,
	2.18352,48.62366,2.54030,13.61585,28.05000,342.70000,0.00000,-3.58125,3.61000,10.89864,0,0,1,0,0,1,
	2.18971,48.58217,2.60610,13.84321,28.00000,345.15000,0.00000,-2.07439,3.29000,11.36798,0,0,1,0,0,1,
	2.20348,48.58217,2.60610,13.84321,27.84999,351.95000,0.00000,-2.07439,3.29000,11.36798,0,0,1,0,0,1,
	2.21015,48.57755,2.66550,14.07578,27.80000,354.50000,0.00000,-0.23072,2.97000,11.62873,0,0,1,0,0,1,
	2.21716,48.57755,2.66550,14.07578,27.70000,358.00000,0.00000,-0.23072,2.97000,11.62873,0,0,1,0,0,1,
	2.22471,48.57755,2.66550,14.07578,27.65000,1.10004,0.00000,-0.23072,2.97000,11.62873,0,0,1,0,0,1,
	2.23348,48.61001,2.71850,14.30764,27.60000,5.10004,0.00000,1.62287,2.65000,11.59313,0,0,1,0,0,1,
	2.24086,48.61001,2.71850,14.30764,27.55000,9.15004,0.00000,1.62287,2.65000,11.59313,0,0,1,0,0,1,
	2.24836,48.67487,2.76510,14.53429,27.55000,12.30004,0.00000,3.24331,2.33000,11.33213,0,0,1,0,0,1,
	2.25533,48.67487,2.76510,14.53429,27.55000,15.90003,0.00000,3.24331,2.33000,11.33213,0,0,1,0,0,1,
	2.26279,48.67487,2.76510,14.53429,27.55000,19.00004,0.00000,3.24331,2.33000,11.33213,0,0,1,0,0,1,
	2.26905,48.77799,2.80530,14.74776,27.55000,22.50004,0.00000,5.15588,2.01000,10.67358,0,0,1,0,0,1,
	2.27826,48.77799,2.80530,14.74776,27.60000,26.40004,0.00000,5.15588,2.01000,10.67358,0,0,1,0,0,1,
	2.28278,48.77799,2.80530,14.74776,27.70000,28.50004,0.00000,5.15588,2.01000,10.67358,0,0,1,0,0,1,
	2.28798,48.91559,2.83910,14.94251,27.75000,31.00004,0.00000,6.88005,1.69000,9.73743,0,0,1,0,0,1,
	2.29622,48.91559,2.83910,14.94251,27.85000,34.35004,0.00000,6.88005,1.69000,9.73743,0,0,1,0,0,1,
	2.30055,48.91559,2.83910,14.94251,27.95000,36.40004,0.00000,6.88005,1.69000,9.73743,0,0,1,0,0,1,
	2.30623,48.91559,2.83910,14.94251,28.05000,39.20004,0.00000,6.88005,1.69000,9.73743,0,0,1,0,0,1,
	2.31256,49.08764,2.86650,15.10916,28.15000,41.20004,0.00000,8.60251,1.37000,8.33262,0,0,1,0,0,1,
	2.31912,49.08764,2.86650,15.10916,28.30000,44.00003,0.00000,8.60251,1.37000,8.33262,0,0,1,0,0,1,
	2.32491,49.08764,2.86650,15.10916,28.40000,46.70004,0.00000,8.60251,1.37000,8.33262,0,0,1,0,0,1,
	2.32978,49.28115,2.88750,15.25304,28.45000,48.65004,0.00000,9.67548,1.05000,7.19402,0,0,1,0,0,1,
	2.33519,49.28115,2.88750,15.25304,28.50000,50.55004,0.00000,9.67548,1.05000,7.19402,0,0,1,0,0,1,
	2.34350,49.28115,2.88750,15.25304,28.65000,54.30003,0.00000,9.67548,1.05000,7.19402,0,0,1,0,0,1,
	2.35017,49.49329,2.90210,15.37100,28.75000,56.50004,0.00000,10.60687,0.73000,5.89784,0,0,1,0,0,1,
	2.35558,49.49329,2.90210,15.37100,28.85000,58.65004,0.00000,10.60687,0.73000,5.89784,0,0,1,0,0,1,
	2.36117,49.49329,2.90210,15.37100,28.95000,60.80004,0.00000,10.60687,0.73000,5.89784,0,0,1,0,0,1,
	2.36578,49.49329,2.90210,15.37100,29.00000,62.50004,0.00000,10.60687,0.73000,5.89784,0,0,1,0,0,1,
	2.37128,49.72144,2.91030,15.45820,29.10000,64.25005,0.00000,11.40743,0.41000,4.35999,0,0,1,0,0,1,
	2.37689,49.72144,2.91030,15.45820,29.25000,66.30005,0.00000,11.40743,0.41000,4.35999,0,0,1,0,0,1,
	2.38057,49.72144,2.91030,15.45820,29.35000,68.00005,0.00000,11.40743,0.41000,4.35999,0,0,1,0,0,1,
	2.38431,49.72144,2.91030,15.45820,29.45000,69.00005,0.00000,11.40743,0.41000,4.35999,0,0,1,0,0,1,
	2.38747,49.95950,2.91210,15.51958,29.50000,70.35004,0.00000,11.90282,0.09000,3.06945,0,0,1,0,0,1,
	2.39162,49.95950,2.91210,15.51958,29.60000,71.65005,0.00000,11.90282,0.09000,3.06945,0,0,1,0,0,1,
	2.39555,49.95950,2.91210,15.51958,29.75000,73.30005,0.00000,11.90282,0.09000,3.06945,0,0,1,0,0,1,
	2.39900,49.95950,2.91210,15.51958,29.80000,74.30006,0.00000,11.90282,0.09000,3.06945,0,0,1,0,0,1,
	2.40401,49.95950,2.91210,15.51958,29.94999,75.90005,0.00000,11.90282,0.09000,3.06945,0,0,1,0,0,1,
	2.40801,50.20475,2.90750,15.55232,30.05000,77.20005,0.00000,12.26270,-0.23000,1.63668,0,0,1,0,0,1,
	2.41288,50.20475,2.90750,15.55232,30.15000,78.80006,0.00000,12.26270,-0.23000,1.63668,0,0,1,0,0,1,
	2.41716,50.20475,2.90750,15.55232,30.30000,80.70005,0.00000,12.26270,-0.23000,1.63668,0,0,1,0,0,1,
	2.42077,50.20475,2.90750,15.55232,30.40000,81.65005,0.00000,12.26270,-0.23000,1.63668,0,0,1,0,0,1,
	2.42641,50.20475,2.90750,15.55232,30.55000,83.55004,0.00000,12.26270,-0.23000,1.63668,0,0,1,0,0,1,
	2.43194,50.45371,2.89650,15.55229,30.69999,85.40005,0.00000,12.44792,-0.55000,-0.00167,0,0,1,0,0,1,
	2.43721,50.45371,2.89650,15.55229,30.80000,86.90005,0.00000,12.44792,-0.55000,-0.00167,0,0,1,0,0,1,
	2.44262,50.45371,2.89650,15.55229,30.90000,88.40004,0.00000,12.44792,-0.55000,-0.00167,0,0,1,0,0,1,
	2.44829,50.70325,2.87910,15.53124,31.10000,90.80006,0.00000,12.47726,-0.87000,-1.05203,0,0,1,0,0,1,
	2.45250,50.70325,2.87910,15.53124,31.20000,92.00005,0.00000,12.47726,-0.87000,-1.05203,0,0,1,0,0,1,
	2.45559,50.70325,2.87910,15.53124,31.25000,92.85004,0.00000,12.47726,-0.87000,-1.05203,0,0,1,0,0,1,
	2.46001,50.70325,2.87910,15.53124,31.34999,94.30004,0.00000,12.47726,-0.87000,-1.05203,0,0,1,0,0,1,
	2.46399,50.70325,2.87910,15.53124,31.45001,95.15003,0.00000,12.47726,-0.87000,-1.05203,0,0,1,0,0,1,
	2.46808,50.95016,2.85530,15.48088,31.55000,96.60004,0.00000,12.34511,-1.19000,-2.51831,0,0,1,0,0,1,
	2.47178,50.95016,2.85530,15.48088,31.60000,97.70004,0.00000,12.34511,-1.19000,-2.51831,0,0,1,0,0,1,
	2.47857,50.95016,2.85530,15.48088,31.75000,99.65003,0.00000,12.34511,-1.19000,-2.51831,0,0,1,0,0,1,
	2.48342,50.95016,2.85530,15.48088,31.84999,101.05000,0.00000,12.34511,-1.19000,-2.51831,0,0,1,0,0,1,
	2.48990,51.19210,2.82510,15.40510,31.95000,102.95000,0.00000,12.09699,-1.51000,-3.78883,0,0,1,0,0,1,
	2.49595,51.19210,2.82510,15.40510,32.05000,104.60000,0.00000,12.09699,-1.51000,-3.78883,0,0,1,0,0,1,
	2.49959,51.19210,2.82510,15.40510,32.15000,105.65000,0.00000,12.09699,-1.51000,-3.78883,0,0,1,0,0,1,
	2.50392,51.19210,2.82510,15.40510,32.20000,106.95000,0.00000,12.09699,-1.51000,-3.78883,0,0,1,0,0,1,
	2.50865,51.42644,2.78850,15.30441,32.30000,108.00000,0.00000,11.71727,-1.83000,-5.03474,0,0,1,0,0,1,
	2.51314,51.42644,2.78850,15.30441,32.34999,109.25000,0.00000,11.71727,-1.83000,-5.03474,0,0,1,0,0,1,
	2.51788,51.42644,2.78850,15.30441,32.45000,110.45000,0.00000,11.71727,-1.83000,-5.03474,0,0,1,0,0,1,
	2.52171,51.42644,2.78850,15.30441,32.49999,111.60000,0.00000,11.71727,-1.83000,-5.03474,0,0,1,0,0,1,
	2.52800,51.65319,2.74550,15.18452,32.59999,112.95000,0.00000,11.33727,-2.15000,-5.99449,0,0,1,0,0,1,
	2.53273,51.65319,2.74550,15.18452,32.69999,114.00000,0.00000,11.33727,-2.15000,-5.99449,0,0,1,0,0,1,
	2.53831,51.65319,2.74550,15.18452,32.74999,115.25000,0.00000,11.33727,-2.15000,-5.99449,0,0,1,0,0,1,
	2.54500,51.65319,2.74550,15.18452,32.84999,116.50010,0.00000,11.33727,-2.15000,-5.99449,0,0,1,0,0,1,
	2.54883,51.87017,2.69610,15.04505,32.89999,117.20000,0.00000,10.84913,5.85000,-6.97355,0,0,1,0,0,1,
	2.55279,51.87017,2.69610,15.04505,32.99999,117.85000,0.00000,10.84913,5.85000,-6.97355,0,0,1,0,0,1,
	2.55865,51.87017,2.69610,15.04505,33.09999,118.80000,0.00000,10.84913,5.85000,-6.97355,0,0,1,0,0,1,
	2.56378,51.87017,2.69610,15.04505,33.14998,119.40000,0.00000,10.84913,5.85000,-6.97355,0,0,1,0,0,1,
	2.56774,52.08077,2.80670,14.89424,33.19998,119.85000,0.00000,10.52983,5.53000,-7.54022,0,0,1,0,0,1,
	2.57206,52.08077,2.80670,14.89424,33.24998,120.20000,0.00000,10.52983,5.53000,-7.54022,0,0,1,0,0,1,
	2.57707,52.08077,2.80670,14.89424,33.34998,120.65000,0.00000,10.52983,5.53000,-7.54022,0,0,1,0,0,1,
	2.58327,52.08077,2.80670,14.89424,33.44998,121.00000,0.00000,10.52983,5.53000,-7.54022,0,0,1,0,0,1,
	2.58692,52.28765,2.91090,14.73726,33.44998,121.05000,0.00000,10.34439,5.21000,-7.84883,0,0,1,0,0,1,
	2.59373,52.28765,2.91090,14.73726,33.49997,121.15000,0.00000,10.34439,5.21000,-7.84883,0,0,1,0,0,1,
