map
	ez_tower
	46.515,-53.871,-66.445,73.959,23.300,-431.500,0.000,-41.800,3.290,15.462,0,0,1,0,0,1,
	46.518,-53.871,-66.445,73.959,23.300,-431.500,0.000,-41.800,3.290,15.462,0,0,1,0,0,1,
	46.521,-53.871,-66.445,73.959,23.300,-431.500,0.000,-41.800,3.290,15.462,0,0,1,0,0,1,
	46.524,-53.871,-66.445,73.959,23.300,-431.500,0.000,-41.800,3.290,15.462,0,0,1,0,0,1,
	46.527,-54.707,-66.385,74.268,23.300,-431.500,0.000,-41.800,2.970,15.462,0,0,1,0,0,1,
	46.531,-54.707,-66.385,74.268,23.300,-431.500,0.000,-41.800,2.970,15.462,0,0,0,0,0,1,
	46.539,-54.707,-66.385,74.268,23.300,-431.500,0.000,-41.800,2.970,15.462,0,0,0,1,0,1,
	46.546,-54.707,-66.385,74.268,23.300,-431.500,0.000,-41.800,2.970,15.462,0,0,0,1,0,1,
	46.548,-55.561,-66.332,74.524,23.300,-431.500,0.000,-42.688,2.650,12.807,0,0,0,1,0,1,
	46.551,-55.561,-66.332,74.524,23.300,-431.500,0.000,-42.688,2.650,12.807,0,0,0,1,0,1,
	46.554,-55.561,-66.332,74.524,23.300,-431.500,0.000,-42.688,2.650,12.807,0,0,0,1,0,1,
	46.557,-55.561,-66.332,74.524,23.300,-431.500,0.000,-42.688,2.650,12.807,0,0,0,1,0,1,
	46.560,-55.561,-66.332,74.524,23.300,-431.500,0.000,-42.688,2.650,12.807,0,0,0,1,0,1,
	46.563,-55.561,-66.332,74.524,23.300,-431.500,0.000,-42.688,2.650,12.807,0,0,0,1,0,1,
	46.567,-56.415,-66.286,74.780,23.300,-431.550,0.000,-42.688,2.330,12.807,0,0,0,1,0,1,
	46.570,-56.415,-66.286,74.780,23.300,-431.550,0.000,-42.688,2.330,12.807,0,0,0,1,0,1,
	46.573,-56.415,-66.286,74.780,23.300,-431.550,0.000,-42.688,2.330,12.807,0,0,0,1,0,1,
	46.577,-56.415,-66.286,74.780,23.300,-431.600,0.000,-42.688,2.330,12.807,0,0,0,1,0,1,
	46.581,-56.415,-66.286,74.780,23.300,-431.600,0.000,-42.688,2.330,12.807,0,0,0,0,0,0,
	46.590,-57.269,-66.245,75.037,23.300,-431.600,0.000,-42.688,2.010,12.807,0,0,0,0,0,0,
	46.594,-57.269,-66.245,75.037,23.300,-431.600,0.000,-42.688,2.010,12.807,0,0,0,0,0,0,
	46.597,-57.269,-66.245,75.037,23.300,-431.600,0.000,-42.688,2.010,12.807,0,0,0,0,0,0,
	46.600,-57.269,-66.245,75.037,23.300,-431.600,0.000,-42.688,2.010,12.807,0,0,0,0,0,0,
	46.603,-57.269,-66.245,75.037,23.300,-431.600,0.000,-42.688,2.010,12.807,0,0,0,0,0,0,
	46.606,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.609,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.612,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.615,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.617,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.620,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.623,-58.122,-66.212,75.293,23.300,-431.600,0.000,-42.688,1.690,12.807,0,0,0,0,0,0,
	46.627,-58.976,-66.184,75.549,23.300,-431.600,0.000,-42.688,1.370,12.807,0,0,0,0,0,0,
	46.631,-58.976,-66.184,75.549,23.300,-431.600,0.000,-42.688,1.370,12.807,0,0,0,0,0,0,
	46.636,-58.976,-66.184,75.549,23.300,-431.600,0.000,-42.688,1.370,12.807,0,0,0,0,0,0,
	46.642,-58.976,-66.184,75.549,23.300,-431.600,0.000,-42.688,1.370,12.807,0,0,0,0,0,0,
	46.645,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.649,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.652,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.655,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.658,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.662,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.665,-59.830,-66.163,75.805,23.300,-431.600,0.000,-42.688,1.050,12.807,0,0,0,0,0,0,
	46.668,-60.684,-66.149,76.061,23.300,-431.600,0.000,-42.688,0.730,12.807,0,0,0,0,0,0,
	46.673,-60.684,-66.149,76.061,23.300,-431.600,0.000,-42.688,0.730,12.807,0,0,0,0,0,0,
	46.676,-60.684,-66.149,76.061,23.300,-431.600,0.000,-42.688,0.730,12.807,0,0,0,0,0,0,
	46.678,-60.684,-66.149,76.061,23.300,-431.600,0.000,-42.688,0.730,12.807,0,0,0,0,0,0,
	46.681,-60.684,-66.149,76.061,23.300,-431.600,0.000,-42.688,0.730,12.807,0,0,0,0,0,0,
	46.684,-60.684,-66.149,76.061,23.300,-431.600,0.000,-42.688,0.730,12.807,0,0,0,0,0,0,
	46.687,-61.537,-66.140,76.317,23.300,-431.600,0.000,-42.688,0.410,12.807,0,0,0,0,0,0,
	46.690,-61.537,-66.140,76.317,23.300,-431.600,0.000,-42.688,0.410,12.807,0,0,0,0,0,0,
	46.693,-61.537,-66.140,76.317,23.300,-431.600,0.000,-42.688,0.410,12.807,0,0,0,0,0,0,
	46.696,-61.537,-66.140,76.317,23.300,-431.600,0.000,-42.688,0.410,12.807,0,0,0,0,0,0,
	46.699,-61.537,-66.140,76.317,23.300,-431.600,0.000,-42.688,0.410,12.807,0,0,0,0,0,0,
	46.702,-61.537,-66.140,76.317,23.300,-431.600,0.000,-42.688,0.410,12.807,0,0,0,0,0,0,
	46.706,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.709,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.712,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.714,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.718,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.721,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.725,-62.391,-66.139,76.573,23.300,-431.600,0.000,-42.688,0.090,12.807,0,0,0,0,0,0,
	46.728,-63.245,-66.143,76.830,23.300,-431.600,0.000,-42.688,-0.230,12.807,0,0,0,0,0,0,
	46.731,-63.245,-66.143,76.830,23.300,-431.600,0.000,-42.688,-0.230,12.807,0,0,0,0,0,0,
	46.735,-63.245,-66.143,76.830,23.300,-431.600,0.000,-42.688,-0.230,12.807,0,0,0,0,0,0,
	46.741,-63.245,-66.143,76.830,23.300,-431.600,0.000,-42.688,-0.230,12.807,0,0,0,1,0,1,
	46.749,-64.099,-66.154,77.084,23.300,-431.550,0.000,-42.713,-0.550,12.733,0,0,0,1,0,1,
	46.752,-64.099,-66.154,77.084,23.300,-431.550,0.000,-42.713,-0.550,12.733,0,0,0,1,0,1,
	46.756,-64.099,-66.154,77.084,23.350,-431.650,0.000,-42.713,-0.550,12.733,0,0,0,1,0,1,
	46.760,-64.099,-66.154,77.084,23.450,-431.800,0.000,-42.713,-0.550,12.733,0,0,0,1,0,1,
	46.764,-64.099,-66.154,77.084,23.650,-432.250,0.000,-42.713,-0.550,12.733,0,0,0,1,0,1,
	46.769,-64.957,-66.172,77.329,23.950,-432.950,0.000,-42.867,-0.870,12.252,0,0,0,1,0,1,
	46.774,-64.957,-66.172,77.329,24.150,-433.700,0.000,-42.867,-0.870,12.252,0,0,0,1,0,1,
	46.778,-64.957,-66.172,77.329,24.350,-434.500,0.000,-42.867,-0.870,12.252,0,0,0,1,0,1,
	46.783,-64.957,-66.172,77.329,24.550,-435.450,0.000,-42.867,-0.870,12.252,0,0,0,1,0,1,
	46.787,-65.826,-66.195,77.526,24.800,-436.650,0.000,-43.492,-1.190,9.842,0,0,0,1,0,1,
	46.792,-65.826,-66.195,77.526,25.000,-437.650,0.000,-43.492,-1.190,9.842,0,0,0,1,0,1,
	46.796,-65.826,-66.195,77.526,25.250,-439.000,0.000,-43.492,-1.190,9.842,0,0,0,1,0,1,
	46.802,-65.826,-66.195,77.526,25.500,-440.850,0.000,-43.492,-1.190,9.842,0,0,0,1,0,1,
	46.806,-66.710,-66.226,77.640,25.650,-441.950,0.000,-44.160,-1.510,5.695,0,0,0,1,0,1,
	46.811,-66.710,-66.226,77.640,25.800,-443.400,0.000,-44.160,-1.510,5.695,0,0,0,1,0,1,
	46.815,-66.710,-66.226,77.640,25.900,-444.550,0.000,-44.160,-1.510,5.695,0,0,0,1,0,1,
	46.819,-66.710,-66.226,77.640,26.050,-445.750,0.000,-44.160,-1.510,5.695,0,0,0,1,0,1,
	46.824,-66.710,-66.226,77.640,26.150,-447.550,0.000,-44.160,-1.510,5.695,0,0,0,1,0,1,
	46.827,-67.597,-66.262,77.650,26.250,-448.450,0.000,-44.383,-1.830,0.498,0,0,0,1,0,1,
	46.831,-67.597,-66.262,77.650,26.350,-449.700,0.000,-44.383,-1.830,0.498,0,0,0,1,0,1,
	46.835,-67.597,-66.262,77.650,26.450,-451.250,0.000,-44.383,-1.830,0.498,0,0,0,1,0,1,
	46.839,-67.597,-66.262,77.650,26.550,-452.500,0.000,-44.383,-1.830,0.498,0,0,0,1,0,1,
	46.843,-67.597,-66.262,77.650,26.650,-453.750,0.000,-44.383,-1.830,0.498,0,0,0,1,0,1,
	46.847,-68.479,-66.305,77.564,26.700,-455.000,0.000,-44.069,-2.150,-4.291,0,0,0,1,0,1,
	46.853,-68.479,-66.305,77.564,26.850,-457.100,0.000,-44.069,-2.150,-4.291,0,0,0,1,0,1,
	46.857,-68.479,-66.305,77.564,26.900,-458.300,0.000,-44.069,-2.150,-4.291,0,0,0,1,0,1,
	46.861,-68.479,-66.305,77.564,26.950,-459.200,0.000,-44.069,-2.150,-4.291,0,0,0,1,0,1,
	46.864,-68.479,-66.305,77.564,27.050,-460.400,0.000,-44.069,-2.150,-4.291,0,0,0,1,0,1,
	46.868,-69.341,-66.355,77.377,27.150,-461.850,0.000,-43.142,-2.470,-9.341,0,0,0,1,0,1,
	46.872,-69.341,-66.355,77.377,27.200,-462.950,0.000,-43.142,-2.470,-9.341,0,0,0,1,0,1,
	46.876,-69.341,-66.355,77.377,27.250,-463.850,0.000,-43.142,-2.470,-9.341,0,0,0,1,0,1,
	46.881,-69.341,-66.355,77.377,27.350,-465.200,0.000,-43.142,-2.470,-9.341,0,0,0,1,0,1,
	46.885,-69.341,-66.355,77.377,27.450,-466.600,0.000,-43.142,-2.470,-9.341,0,0,0,1,0,1,
	46.889,-70.177,-66.410,77.099,27.500,-468.000,0.000,-41.778,-2.790,-13.915,0,0,0,1,0,1,
	46.893,-70.177,-66.410,77.099,27.600,-469.050,0.000,-41.778,-2.790,-13.915,0,0,0,1,0,1,
	46.897,-70.177,-66.410,77.099,27.650,-470.150,0.000,-41.778,-2.790,-13.915,0,0,0,1,0,1,
	46.902,-70.177,-66.410,77.099,27.700,-471.250,0.000,-41.778,-2.790,-13.915,0,0,0,1,0,1,
	46.906,-70.987,-66.473,76.754,27.750,-472.850,0.000,-40.483,-3.110,-17.245,0,0,0,1,0,1,
	46.912,-70.987,-66.473,76.754,27.850,-474.200,0.000,-40.483,-3.110,-17.245,0,0,0,1,0,1,
	46.916,-70.987,-66.473,76.754,27.900,-475.550,0.000,-40.483,-3.110,-17.245,0,0,0,1,0,1,
	46.921,-70.987,-66.473,76.754,27.950,-477.150,0.000,-40.483,-3.110,-17.245,0,0,0,1,0,1,
	46.925,-71.755,-66.541,76.329,28.000,-478.200,0.000,-38.417,-3.430,-21.275,0,0,0,1,0,1,
	46.930,-71.755,-66.541,76.329,28.050,-479.300,0.000,-38.417,-3.430,-21.275,0,0,0,1,0,1,
	46.933,-71.755,-66.541,76.329,28.050,-480.350,0.000,-38.417,-3.430,-21.275,0,0,0,1,0,1,
	46.937,-71.755,-66.541,76.329,28.100,-481.650,0.000,-38.417,-3.430,-21.275,0,0,0,1,0,1,
	46.941,-71.755,-66.541,76.329,28.100,-482.750,0.000,-38.417,-3.430,-21.275,0,0,0,1,0,1,
	46.947,-72.477,-66.616,75.831,28.100,-484.100,0.000,-36.096,-3.750,-24.882,0,0,0,1,0,1,
	46.952,-72.477,-66.616,75.831,28.150,-485.650,0.000,-36.096,-3.750,-24.882,0,0,0,1,0,1,
	46.957,-72.477,-66.616,75.831,28.200,-487.250,0.000,-36.096,-3.750,-24.882,0,0,0,1,0,1,
	46.961,-72.477,-66.616,75.831,28.200,-488.350,0.000,-36.096,-3.750,-24.882,0,0,0,1,0,1,
	46.966,-73.146,-66.698,75.266,28.250,-489.650,0.000,-33.439,-4.070,-28.241,0,0,0,1,0,1,
	46.970,-73.146,-66.698,75.266,28.250,-490.750,0.000,-33.439,-4.070,-28.241,0,0,0,1,0,1,
	46.974,-73.146,-66.698,75.266,28.250,-491.800,0.000,-33.439,-4.070,-28.241,0,0,0,1,0,1,
	46.978,-73.146,-66.698,75.266,28.250,-493.100,0.000,-33.439,-4.070,-28.241,0,0,0,1,0,1,
	46.982,-73.146,-66.698,75.266,28.300,-494.150,0.000,-33.439,-4.070,-28.241,0,0,0,1,0,1,
	46.986,-73.753,-66.785,74.638,28.350,-495.200,0.000,-30.355,-4.390,-31.418,0,0,0,1,0,1,
	46.991,-73.753,-66.785,74.638,28.350,-496.500,0.000,-30.355,-4.390,-31.418,0,0,0,1,0,1,
	46.997,-73.753,-66.785,74.638,28.450,-498.350,0.000,-30.355,-4.390,-31.418,0,0,0,1,0,1,
	47.001,-73.753,-66.785,74.638,28.500,-499.350,0.000,-30.355,-4.390,-31.418,0,0,0,1,0,1,
	47.007,-74.300,-66.880,73.958,28.600,-501.200,0.000,-27.348,-4.710,-34.000,0,0,0,1,0,1,
	47.011,-74.300,-66.880,73.958,28.600,-502.200,0.000,-27.348,-4.710,-34.000,0,0,0,1,0,1,
	47.016,-74.300,-66.880,73.958,28.650,-503.250,0.000,-27.348,-4.710,-34.000,0,0,0,1,0,1,
	47.020,-74.300,-66.880,73.958,28.750,-504.250,0.000,-27.348,-4.710,-34.000,0,0,0,1,0,1,
	47.023,-74.300,-66.880,73.958,28.800,-505.300,0.000,-27.348,-4.710,-34.000,0,0,0,1,0,1,
	47.027,-74.772,-66.980,73.226,28.850,-506.550,0.000,-23.625,-5.030,-36.578,0,0,0,1,0,1,
	47.033,-74.772,-66.980,73.226,28.950,-508.150,0.000,-23.625,-5.030,-36.578,0,0,0,1,0,1,
	47.037,-74.772,-66.980,73.226,28.950,-508.900,0.000,-23.625,-5.030,-36.578,0,0,0,1,0,1,
	47.042,-74.772,-66.980,73.226,29.000,-510.250,0.000,-23.625,-5.030,-36.578,0,0,0,1,0,1,
	47.048,-75.179,-67.087,72.457,29.100,-512.050,0.000,-20.360,-5.350,-38.444,0,0,0,1,0,1,
	47.052,-75.179,-67.087,72.457,29.150,-513.400,0.000,-20.360,-5.350,-38.444,0,0,0,1,0,1,
	47.055,-75.179,-67.087,72.457,29.200,-514.150,0.000,-20.360,-5.350,-38.444,0,0,0,1,0,1,
	47.059,-75.179,-67.087,72.457,29.250,-515.200,0.000,-20.360,-5.350,-38.444,0,0,0,1,0,1,
	47.062,-75.179,-67.087,72.457,29.300,-516.300,0.000,-20.360,-5.350,-38.444,0,0,0,1,0,1,
	47.065,-75.503,-67.097,71.652,29.350,-517.100,0.000,-16.157,-0.514,-40.289,0,0,0,1,0,1,
	47.069,-75.503,-67.097,71.652,29.400,-518.150,0.000,-16.157,-0.514,-40.289,0,0,0,1,0,1,
	47.076,-75.503,-67.097,71.652,29.450,-520.050,0.000,-16.157,-0.514,-40.289,0,0,0,1,0,1,
	47.080,-75.503,-67.097,71.652,29.500,-521.350,0.000,-16.157,-0.514,-40.289,0,0,0,1,0,1,
	47.084,-75.503,-67.097,71.652,29.550,-522.350,0.000,-16.157,-0.514,-40.289,0,0,0,1,0,1,
	47.093,-75.738,-67.099,70.818,29.700,-524.450,0.000,-11.792,5.850,-41.678,0,0,0,1,0,1,
	47.099,-75.738,-67.099,70.818,29.750,-526.150,0.000,-11.792,5.850,-41.678,0,0,0,1,0,1,
	47.102,-75.738,-67.099,70.818,29.800,-527.150,0.000,-11.792,5.850,-41.678,0,0,0,1,0,1,
	47.106,-75.904,-66.989,69.968,29.850,-528.100,0.000,-8.256,5.530,-42.485,0,0,0,1,0,1,
	47.110,-75.904,-66.989,69.968,29.900,-529.050,0.000,-8.256,5.530,-42.485,0,0,0,1,0,1,
	47.114,-75.904,-66.989,69.968,29.950,-530.250,0.000,-8.256,5.530,-42.485,0,0,0,1,0,1,
	47.117,-75.904,-66.989,69.968,29.950,-530.900,0.000,-8.256,5.530,-42.485,0,0,0,1,0,1,
	47.123,-75.904,-66.989,69.968,30.000,-532.050,0.000,-8.256,5.530,-42.485,0,0,0,1,0,1,
	47.127,-75.995,-66.885,69.108,30.050,-533.200,0.000,-4.591,5.210,-42.996,0,0,0,1,0,1,
	47.132,-75.995,-66.885,69.108,30.100,-534.500,0.000,-4.591,5.210,-42.996,0,0,0,1,0,1,
	47.137,-75.995,-66.885,69.108,30.150,-535.400,0.000,-4.591,5.210,-42.996,0,0,0,1,0,1,
	47.140,-75.995,-66.885,69.108,30.150,-536.250,0.000,-4.591,5.210,-42.996,0,0,0,1,0,1,
	47.145,-75.995,-66.885,69.108,30.200,-537.100,0.000,-4.591,5.210,-42.996,0,0,0,1,0,1,
	47.150,-76.011,-66.787,68.245,30.200,-538.350,0.000,-0.786,4.890,-43.189,0,0,0,1,0,1,
	47.154,-76.011,-66.787,68.245,30.200,-539.200,0.000,-0.786,4.890,-43.189,0,0,0,1,0,1,
	47.157,-76.011,-66.787,68.245,30.200,-540.000,0.000,-0.786,4.890,-43.189,0,0,0,1,0,1,
	47.163,-76.011,-66.787,68.245,30.250,-541.000,0.000,-0.786,4.890,-43.189,0,0,0,1,0,1,
	47.168,-75.968,-66.695,67.382,30.250,-542.150,0.000,2.153,4.570,-43.138,0,0,0,1,0,1,
	47.173,-75.968,-66.695,67.382,30.250,-543.300,0.000,2.153,4.570,-43.138,0,0,0,1,0,1,
	47.177,-75.968,-66.695,67.382,30.250,-544.050,0.000,2.153,4.570,-43.138,0,0,0,1,0,1,
	47.181,-75.968,-66.695,67.382,30.250,-544.800,0.000,2.153,4.570,-43.138,0,0,0,1,0,1,
	47.187,-75.868,-66.610,66.524,30.250,-545.850,0.000,5.007,4.250,-42.898,0,0,0,1,0,1,
	47.192,-75.868,-66.610,66.524,30.250,-546.700,0.000,5.007,4.250,-42.898,0,0,0,1,0,1,
	47.197,-75.868,-66.610,66.524,30.250,-547.750,0.000,5.007,4.250,-42.898,0,0,0,1,0,1,
	47.202,-75.868,-66.610,66.524,30.250,-548.550,0.000,5.007,4.250,-42.898,0,0,0,1,0,1,
	47.205,-75.712,-66.532,65.674,30.250,-549.150,0.000,7.802,3.930,-42.478,0,0,0,1,0,1,
	47.209,-75.712,-66.532,65.674,30.250,-549.750,0.000,7.802,3.930,-42.478,0,0,0,1,0,1,
	47.213,-75.712,-66.532,65.674,30.200,-550.300,0.000,7.802,3.930,-42.478,0,0,0,1,0,1,
	47.217,-75.712,-66.532,65.674,30.200,-551.000,0.000,7.802,3.930,-42.478,0,0,0,1,0,1,
	47.223,-75.712,-66.532,65.674,30.150,-551.600,0.000,7.802,3.930,-42.478,0,0,0,1,0,1,
	47.228,-75.511,-66.460,64.834,30.150,-552.200,0.000,10.054,3.610,-42.016,0,0,0,1,0,1,
	47.233,-75.511,-66.460,64.834,30.100,-552.800,0.000,10.054,3.610,-42.016,0,0,0,1,0,1,
	47.237,-75.511,-66.460,64.834,30.050,-553.250,0.000,10.054,3.610,-42.016,0,0,0,1,0,1,
	47.242,-75.511,-66.460,64.834,30.000,-553.650,0.000,10.054,3.610,-42.016,0,0,0,1,0,1,
	47.248,-75.280,-66.394,64.001,29.950,-554.100,0.000,11.555,3.290,-41.651,0,0,0,1,0,1,
	47.251,-75.280,-66.394,64.001,29.900,-554.250,0.000,11.555,3.290,-41.651,0,0,0,1,0,1,
	47.257,-75.280,-66.394,64.001,29.850,-554.600,0.000,11.555,3.290,-41.651,0,0,0,1,0,1,
	47.262,-75.280,-66.394,64.001,29.800,-554.800,0.000,11.555,3.290,-41.651,0,0,0,1,0,1,
	47.265,-75.032,-66.334,63.172,29.800,-554.950,0.000,12.394,2.970,-41.430,0,0,0,1,0,1,
	47.272,-75.032,-66.334,63.172,29.750,-555.100,0.000,12.394,2.970,-41.430,0,0,0,0,0,1,
	47.280,-75.032,-66.334,63.172,29.750,-555.150,0.000,12.394,2.970,-41.430,0,0,0,0,0,1,
	47.284,-75.032,-66.334,63.172,29.750,-555.150,0.000,12.394,2.970,-41.430,0,0,1,0,0,1,
	47.292,-74.833,-66.281,62.331,29.700,-555.150,0.000,9.946,2.650,-42.092,0,0,1,0,0,1,
	47.295,-74.833,-66.281,62.331,29.700,-555.150,0.000,9.946,2.650,-42.092,0,0,1,0,0,1,
	47.298,-74.833,-66.281,62.331,29.700,-555.150,0.000,9.946,2.650,-42.092,0,0,1,0,0,1,
	47.301,-74.833,-66.281,62.331,29.700,-555.150,0.000,9.946,2.650,-42.092,0,0,1,0,0,1,
	47.306,-74.634,-66.235,61.489,29.650,-555.050,0.000,9.946,2.330,-42.092,0,0,1,0,0,1,
	47.310,-74.634,-66.235,61.489,29.650,-554.950,0.000,9.946,2.330,-42.092,0,0,1,0,0,1,
	47.314,-74.634,-66.235,61.489,29.600,-554.850,0.000,9.946,2.330,-42.092,0,0,1,0,0,1,
	47.319,-74.634,-66.235,61.489,29.600,-554.700,0.000,9.946,2.330,-42.092,0,0,1,0,0,1,
	47.323,-74.634,-66.235,61.489,29.550,-554.450,0.000,9.946,2.330,-42.092,0,0,1,0,0,1,
	47.327,-74.445,-66.195,60.644,29.550,-554.200,0.000,9.435,2.010,-42.224,0,0,1,0,0,1,
	47.331,-74.445,-66.195,60.644,29.550,-553.950,0.000,9.435,2.010,-42.224,0,0,1,0,0,1,
	47.337,-74.445,-66.195,60.644,29.500,-553.550,0.000,9.435,2.010,-42.224,0,0,1,0,0,1,
	47.342,-74.445,-66.195,60.644,29.500,-553.150,0.000,9.435,2.010,-42.224,0,0,1,0,0,1,
	47.346,-74.276,-66.161,59.795,29.500,-552.800,0.000,8.479,1.690,-42.447,0,0,1,0,0,1,
	47.352,-74.276,-66.161,59.795,29.450,-552.200,0.000,8.479,1.690,-42.447,0,0,1,0,0,1,
	47.355,-74.276,-66.161,59.795,29.450,-551.800,0.000,8.479,1.690,-42.447,0,0,1,0,0,1,
	47.359,-74.276,-66.161,59.795,29.400,-551.300,0.000,8.479,1.690,-42.447,0,0,1,0,0,1,
	47.365,-74.276,-66.161,59.795,29.350,-550.600,0.000,8.479,1.690,-42.447,0,0,1,0,0,1,
	47.369,-74.144,-66.133,58.939,29.350,-550.250,0.000,6.586,1.370,-42.802,0,0,1,0,0,1,
	47.375,-74.144,-66.133,58.939,29.250,-549.150,0.000,6.586,1.370,-42.802,0,0,1,0,0,1,
	47.380,-74.144,-66.133,58.939,29.250,-548.400,0.000,6.586,1.370,-42.802,0,0,1,0,0,1,
	47.386,-74.045,-66.112,58.078,29.200,-547.600,0.000,4.941,1.050,-43.045,0,0,1,0,0,1,
	47.391,-74.045,-66.112,58.078,29.150,-546.650,0.000,4.941,1.050,-43.045,0,0,1,0,0,1,
	47.395,-74.045,-66.112,58.078,29.100,-545.900,0.000,4.941,1.050,-43.045,0,0,1,0,0,1,
	47.400,-74.045,-66.112,58.078,29.000,-544.950,0.000,4.941,1.050,-43.045,0,0,1,0,0,1,
	47.403,-74.045,-66.112,58.078,28.950,-544.400,0.000,4.941,1.050,-43.045,0,0,1,0,0,1,
	47.407,-74.007,-66.098,57.213,28.900,-543.550,0.000,1.926,0.730,-43.277,0,0,1,0,0,1,
	47.411,-74.007,-66.098,57.213,28.900,-542.500,0.000,1.926,0.730,-43.277,0,0,1,0,0,1,
	47.416,-74.007,-66.098,57.213,28.850,-541.550,0.000,1.926,0.730,-43.277,0,0,1,0,0,1,
	47.421,-74.007,-66.098,57.213,28.750,-540.300,0.000,1.926,0.730,-43.277,0,0,1,0,0,1,
	47.426,-74.030,-66.090,56.347,28.700,-539.050,0.000,-1.173,0.410,-43.293,0,0,1,0,0,1,
	47.430,-74.030,-66.090,56.347,28.600,-537.400,0.000,-1.173,0.410,-43.293,0,0,1,0,0,1,
	47.435,-74.030,-66.090,56.347,28.550,-536.300,0.000,-1.173,0.410,-43.293,0,0,1,0,0,1,
	47.439,-74.030,-66.090,56.347,28.450,-534.900,0.000,-1.173,0.410,-43.293,0,0,1,0,0,1,
	47.444,-74.030,-66.090,56.347,28.350,-533.450,0.000,-1.173,0.410,-43.293,0,0,1,0,0,1,
	47.448,-74.156,-66.088,55.493,28.250,-532.000,0.000,-6.313,0.090,-42.703,0,0,1,0,0,1,
	47.452,-74.156,-66.088,55.493,28.200,-530.800,0.000,-6.313,0.090,-42.703,0,0,1,0,0,1,
	47.458,-74.156,-66.088,55.493,28.050,-528.950,0.000,-6.313,0.090,-42.703,0,0,1,0,0,1,
	47.463,-74.156,-66.088,55.493,27.900,-527.150,0.000,-6.313,0.090,-42.703,0,0,1,0,0,1,
	47.467,-74.375,-66.092,54.660,27.850,-526.250,0.000,-10.937,-0.230,-41.648,0,0,1,0,0,1,
	47.472,-74.375,-66.092,54.660,27.700,-524.400,0.000,-10.937,-0.230,-41.648,0,0,1,0,0,1,
	47.476,-74.375,-66.092,54.660,27.600,-523.200,0.000,-10.937,-0.230,-41.648,0,0,1,0,0,1,
	47.481,-74.375,-66.092,54.660,27.400,-521.350,0.000,-10.937,-0.230,-41.648,0,0,1,0,0,1,
	47.486,-74.676,-66.103,53.855,27.300,-520.100,0.000,-15.064,-0.550,-40.255,0,0,1,0,0,1,
	47.492,-74.676,-66.103,53.855,27.150,-518.200,0.000,-15.064,-0.550,-40.255,0,0,1,0,0,1,
	47.496,-74.676,-66.103,53.855,27.000,-516.650,0.000,-15.064,-0.550,-40.255,0,0,1,0,0,1,
	47.500,-74.676,-66.103,53.855,26.850,-515.150,0.000,-15.064,-0.550,-40.255,0,0,1,0,0,1,
	47.506,-75.062,-66.121,53.089,26.750,-513.600,0.000,-19.282,-0.870,-38.302,0,0,1,0,0,1,
	47.511,-75.062,-66.121,53.089,26.600,-511.800,0.000,-19.282,-0.870,-38.302,0,0,1,0,0,1,
	47.515,-75.062,-66.121,53.089,26.500,-510.300,0.000,-19.282,-0.870,-38.302,0,0,1,0,0,1,
	47.519,-75.062,-66.121,53.089,26.400,-509.150,0.000,-19.282,-0.870,-38.302,0,0,1,0,0,1,
	47.523,-75.062,-66.121,53.089,26.300,-508.000,0.000,-19.282,-0.870,-38.302,0,0,1,0,0,1,
