map
	ez_tower
end

value
	23.294,22.858,1.390,-82.409,24.750,-218.350,0.000,23.333,4.250,-27.900,0,0,0,1,0,1,
	23.301,22.858,1.390,-82.409,24.750,-219.250,0.000,23.333,4.250,-27.900,0,0,0,1,0,1,
	23.305,22.858,1.390,-82.409,24.750,-219.900,0.000,23.333,4.250,-27.900,0,0,0,1,0,1,
	23.311,23.346,1.468,-82.949,24.750,-220.650,0.000,24.404,3.930,-27.004,0,0,0,1,0,1,
	23.316,23.346,1.468,-82.949,24.750,-221.400,0.000,24.404,3.930,-27.004,0,0,0,1,0,1,
	23.323,23.346,1.468,-82.949,24.750,-222.150,0.000,24.404,3.930,-27.004,0,0,0,1,0,1,
	23.327,23.346,1.468,-82.949,24.750,-222.900,0.000,24.404,3.930,-27.004,0,0,0,1,0,1,
	23.331,23.862,1.540,-83.463,24.750,-223.350,0.000,25.800,3.610,-25.707,0,0,0,1,0,1,
	23.336,23.862,1.540,-83.463,24.750,-223.950,0.000,25.800,3.610,-25.707,0,0,0,1,0,1,
	23.341,23.862,1.540,-83.463,24.800,-224.550,0.000,25.800,3.610,-25.707,0,0,0,1,0,1,
	23.345,23.862,1.540,-83.463,24.800,-225.150,0.000,25.800,3.610,-25.707,0,0,0,1,0,1,
	23.349,23.862,1.540,-83.463,24.800,-225.600,0.000,25.800,3.610,-25.707,0,0,0,1,0,1,
	23.353,24.402,1.606,-83.952,24.800,-226.050,0.000,27.001,3.290,-24.481,0,0,0,1,0,1,
	23.358,24.402,1.606,-83.952,24.800,-226.500,0.000,27.001,3.290,-24.481,0,0,0,1,0,1,
	23.362,24.402,1.606,-83.952,24.800,-227.200,0.000,27.001,3.290,-24.481,0,0,0,1,0,1,
	23.367,24.402,1.606,-83.952,24.750,-227.800,0.000,27.001,3.290,-24.481,0,0,0,1,0,1,
	23.373,24.961,1.666,-84.421,24.750,-228.500,0.000,27.940,2.970,-23.445,0,0,0,1,0,1,
	23.377,24.961,1.666,-84.421,24.700,-229.000,0.000,27.940,2.970,-23.445,0,0,0,1,0,1,
	23.381,24.961,1.666,-84.421,24.700,-229.500,0.000,27.940,2.970,-23.445,0,0,0,1,0,1,
	23.384,24.961,1.666,-84.421,24.700,-230.000,0.000,27.940,2.970,-23.445,0,0,0,1,0,1,
	23.389,24.961,1.666,-84.421,24.650,-230.600,0.000,27.940,2.970,-23.445,0,0,0,1,0,1,
	23.393,25.542,1.719,-84.863,24.600,-231.100,0.000,29.072,2.650,-22.068,0,0,0,1,0,1,
	23.398,25.542,1.719,-84.863,24.600,-231.850,0.000,29.072,2.650,-22.068,0,0,0,1,0,1,
	23.402,25.542,1.719,-84.863,24.550,-232.350,0.000,29.072,2.650,-22.068,0,0,0,1,0,1,
	23.407,25.542,1.719,-84.863,24.550,-233.000,0.000,29.072,2.650,-22.068,0,0,0,1,0,1,
	23.411,26.142,1.765,-85.280,24.500,-233.500,0.000,29.991,2.330,-20.847,0,0,0,1,0,1,
	23.415,26.142,1.765,-85.280,24.500,-234.000,0.000,29.991,2.330,-20.847,0,0,0,1,0,1,
	23.419,26.142,1.765,-85.280,24.500,-234.500,0.000,29.991,2.330,-20.847,0,0,0,1,0,1,
	23.422,26.142,1.765,-85.280,24.500,-235.000,0.000,29.991,2.330,-20.847,0,0,0,1,0,1,
	23.426,26.142,1.765,-85.280,24.500,-235.350,0.000,29.991,2.330,-20.847,0,0,0,1,0,1,
	23.430,26.759,1.805,-85.672,24.450,-236.000,0.000,30.843,2.010,-19.615,0,0,0,1,0,1,
	23.435,26.759,1.805,-85.672,24.450,-236.700,0.000,30.843,2.010,-19.615,0,0,0,1,0,1,
	23.439,26.759,1.805,-85.672,24.450,-237.200,0.000,30.843,2.010,-19.615,0,0,0,1,0,1,
	23.443,26.759,1.805,-85.672,24.450,-237.650,0.000,30.843,2.010,-19.615,0,0,0,1,0,1,
	23.448,26.759,1.805,-85.672,24.450,-238.250,0.000,30.843,2.010,-19.615,0,0,0,1,0,1,
	23.453,27.395,1.839,-86.033,24.450,-239.000,0.000,31.816,1.690,-18.042,0,0,0,1,0,1,
	23.458,27.395,1.839,-86.033,24.450,-239.600,0.000,31.816,1.690,-18.042,0,0,0,1,0,1,
	23.463,27.395,1.839,-86.033,24.450,-240.200,0.000,31.816,1.690,-18.042,0,0,0,1,0,1,
	23.467,27.395,1.839,-86.033,24.450,-240.700,0.000,31.816,1.690,-18.042,0,0,0,1,0,1,
	23.471,28.047,1.867,-86.366,24.450,-241.300,0.000,32.582,1.370,-16.678,0,0,0,1,0,1,
	23.475,28.047,1.867,-86.366,24.450,-241.800,0.000,32.582,1.370,-16.678,0,0,0,1,0,1,
	23.479,28.047,1.867,-86.366,24.450,-242.200,0.000,32.582,1.370,-16.678,0,0,0,1,0,1,
	23.483,28.047,1.867,-86.366,24.450,-242.800,0.000,32.582,1.370,-16.678,0,0,0,1,0,1,
	23.487,28.047,1.867,-86.366,24.450,-243.300,0.000,32.582,1.370,-16.678,0,0,0,1,0,1,
	23.491,28.713,1.888,-86.670,24.450,-243.900,0.000,33.328,1.050,-15.195,0,0,0,1,0,1,
	23.495,28.713,1.888,-86.670,24.450,-244.400,0.000,33.328,1.050,-15.195,0,0,0,1,0,1,
	23.501,28.713,1.888,-86.670,24.450,-245.100,0.000,33.328,1.050,-15.195,0,0,0,1,0,1,
	23.504,28.713,1.888,-86.670,24.450,-245.550,0.000,33.328,1.050,-15.195,0,0,0,1,0,1,
	23.508,28.713,1.888,-86.670,24.450,-246.000,0.000,33.328,1.050,-15.195,0,0,0,1,0,1,
	23.515,29.394,1.902,-86.943,24.450,-246.700,0.000,34.030,0.730,-13.618,0,0,0,1,0,1,
	23.519,29.394,1.902,-86.943,24.450,-247.200,0.000,34.030,0.730,-13.618,0,0,0,1,0,1,
	23.523,29.394,1.902,-86.943,24.450,-247.600,0.000,34.030,0.730,-13.618,0,0,0,1,0,1,
	23.527,29.394,1.902,-86.943,24.450,-248.000,0.000,34.030,0.730,-13.618,0,0,0,1,0,1,
	23.531,30.084,1.910,-87.191,24.400,-248.450,0.000,34.509,0.410,-12.432,0,0,0,1,0,1,
	23.537,30.084,1.910,-87.191,24.400,-249.000,0.000,34.509,0.410,-12.432,0,0,0,1,0,1,
	23.541,30.084,1.910,-87.191,24.400,-249.350,0.000,34.509,0.410,-12.432,0,0,0,1,0,1,
	23.545,30.084,1.910,-87.191,24.400,-249.800,0.000,34.509,0.410,-12.432,0,0,0,1,0,1,
	23.549,30.084,1.910,-87.191,24.400,-250.050,0.000,34.509,0.410,-12.432,0,0,0,1,0,1,
	23.552,30.783,1.912,-87.415,24.400,-250.400,0.000,34.956,0.090,-11.199,0,0,0,1,0,1,
	23.557,30.783,1.912,-87.415,24.400,-250.750,0.000,34.956,0.090,-11.199,0,0,0,1,0,1,
	23.562,30.783,1.912,-87.415,24.400,-251.200,0.000,34.956,0.090,-11.199,0,0,0,1,0,1,
	23.567,30.783,1.912,-87.415,24.400,-251.650,0.000,34.956,0.090,-11.199,0,0,0,1,0,1,
	23.570,31.489,1.908,-87.620,24.400,-251.950,0.000,35.279,-0.230,-10.227,0,0,0,1,0,1,
	23.574,31.489,1.908,-87.620,24.400,-252.300,0.000,35.279,-0.230,-10.227,0,0,0,1,0,1,
	23.579,31.489,1.908,-87.620,24.400,-252.700,0.000,35.279,-0.230,-10.227,0,0,0,1,0,1,
	23.583,31.489,1.908,-87.620,24.400,-253.150,0.000,35.279,-0.230,-10.227,0,0,0,1,0,1,
	23.587,31.489,1.908,-87.620,24.400,-253.500,0.000,35.279,-0.230,-10.227,0,0,0,1,0,1,
	23.592,32.201,1.897,-87.802,24.400,-253.900,0.000,35.616,-0.550,-9.090,0,0,0,1,0,1,
	23.596,32.201,1.897,-87.802,24.400,-254.250,0.000,35.616,-0.550,-9.090,0,0,0,1,0,1,
	23.601,32.201,1.897,-87.802,24.400,-254.800,0.000,35.616,-0.550,-9.090,0,0,0,1,0,1,
	23.607,32.201,1.897,-87.802,24.450,-255.350,0.000,35.616,-0.550,-9.090,0,0,0,1,0,1,
	23.611,32.919,1.879,-87.960,24.450,-255.750,0.000,35.916,-0.870,-7.942,0,0,0,1,0,1,
	23.616,32.919,1.879,-87.960,24.500,-256.100,0.000,35.916,-0.870,-7.942,0,0,0,1,0,1,
	23.621,32.919,1.879,-87.960,24.500,-256.800,0.000,35.916,-0.870,-7.942,0,0,0,1,0,1,
	23.625,32.919,1.879,-87.960,24.550,-257.200,0.000,35.916,-0.870,-7.942,0,0,0,1,0,1,
	23.629,32.919,1.879,-87.960,24.550,-257.600,0.000,35.916,-0.870,-7.942,0,0,0,1,0,1,
	23.632,33.644,1.855,-88.091,24.550,-257.900,0.000,36.226,-1.190,-6.531,0,0,0,1,0,1,
	23.638,33.644,1.855,-88.091,24.600,-258.600,0.000,36.226,-1.190,-6.531,0,0,0,1,0,1,
	23.642,33.644,1.855,-88.091,24.650,-259.000,0.000,36.226,-1.190,-6.531,0,0,0,1,0,1,
	23.646,33.644,1.855,-88.091,24.650,-259.350,0.000,36.226,-1.190,-6.531,0,0,0,1,0,1,
	23.650,34.372,1.825,-88.200,24.700,-259.850,0.000,36.434,-1.510,-5.427,0,0,0,1,0,1,
	23.655,34.372,1.825,-88.200,24.750,-260.450,0.000,36.434,-1.510,-5.427,0,0,0,1,0,1,
	23.659,34.372,1.825,-88.200,24.800,-260.900,0.000,36.434,-1.510,-5.427,0,0,0,1,0,1,
	23.663,34.372,1.825,-88.200,24.850,-261.300,0.000,36.434,-1.510,-5.427,0,0,0,1,0,1,
	23.667,34.372,1.825,-88.200,24.900,-261.700,0.000,36.434,-1.510,-5.427,0,0,0,1,0,1,
	23.674,35.106,1.789,-88.278,24.950,-262.500,0.000,36.652,-1.830,-3.932,0,0,0,1,0,1,
	23.680,35.106,1.789,-88.278,25.050,-263.050,0.000,36.652,-1.830,-3.932,0,0,0,1,0,1,
	23.685,35.106,1.789,-88.278,25.100,-263.550,0.000,36.652,-1.830,-3.932,0,0,0,1,0,1,
	23.689,35.106,1.789,-88.278,25.150,-264.050,0.000,36.652,-1.830,-3.932,0,0,0,1,0,1,
	23.694,35.842,1.746,-88.327,25.200,-264.500,0.000,36.808,-2.150,-2.429,0,0,0,1,0,1,
	23.700,35.842,1.746,-88.327,25.300,-265.200,0.000,36.808,-2.150,-2.429,0,0,0,1,0,1,
	23.705,35.842,1.746,-88.327,25.400,-265.700,0.000,36.808,-2.150,-2.429,0,0,0,1,0,1,
	23.709,35.842,1.746,-88.327,25.450,-266.200,0.000,36.808,-2.150,-2.429,0,0,0,1,0,1,
	23.713,36.580,1.696,-88.348,25.550,-266.650,0.000,36.900,-2.470,-1.048,0,0,0,1,0,1,
	23.720,36.580,1.696,-88.348,25.650,-267.400,0.000,36.900,-2.470,-1.048,0,0,0,1,0,1,
	23.724,36.580,1.696,-88.348,25.750,-267.950,0.000,36.900,-2.470,-1.048,0,0,0,1,0,1,
	23.728,36.580,1.696,-88.348,25.800,-268.400,0.000,36.900,-2.470,-1.048,0,0,0,1,0,1,
	23.734,37.318,1.640,-88.340,25.900,-269.050,0.000,36.940,-2.790,0.369,0,0,0,1,0,1,
	23.738,37.318,1.640,-88.340,25.950,-269.500,0.000,36.940,-2.790,0.369,0,0,0,1,0,1,
	23.742,37.318,1.640,-88.340,26.050,-270.050,0.000,36.940,-2.790,0.369,0,0,0,1,0,1,
	23.749,37.318,1.640,-88.340,26.150,-270.850,0.000,36.940,-2.790,0.369,0,0,0,1,0,1,
	23.754,38.057,1.578,-88.301,26.250,-271.400,0.000,36.916,-3.110,1.948,0,0,0,1,0,1,
	23.759,38.057,1.578,-88.301,26.350,-272.000,0.000,36.916,-3.110,1.948,0,0,0,1,0,1,
	23.763,38.057,1.578,-88.301,26.450,-272.600,0.000,36.916,-3.110,1.948,0,0,0,1,0,1,
	23.767,38.057,1.578,-88.301,26.500,-273.050,0.000,36.916,-3.110,1.948,0,0,0,1,0,1,
	23.771,38.794,1.510,-88.234,26.550,-273.400,0.000,36.841,-3.430,3.365,0,0,0,1,0,1,
	23.776,38.794,1.510,-88.234,26.650,-273.950,0.000,36.841,-3.430,3.365,0,0,0,1,0,1,
	23.782,38.794,1.510,-88.234,26.800,-274.850,0.000,36.841,-3.430,3.365,0,0,0,1,0,1,
	23.786,38.794,1.510,-88.234,26.900,-275.300,0.000,36.841,-3.430,3.365,0,0,0,1,0,1,
	23.791,39.528,1.435,-88.138,26.950,-275.750,0.000,36.707,-3.750,4.811,0,0,0,1,0,1,
	23.795,39.528,1.435,-88.138,27.050,-276.350,0.000,36.707,-3.750,4.811,0,0,0,1,0,1,
	23.799,39.528,1.435,-88.138,27.150,-276.900,0.000,36.707,-3.750,4.811,0,0,0,1,0,1,
	23.804,39.528,1.435,-88.138,27.250,-277.450,0.000,36.707,-3.750,4.811,0,0,0,1,0,1,
	23.810,40.258,1.353,-88.014,27.400,-278.150,0.000,36.527,-4.070,6.188,0,0,0,1,0,1,
	23.815,40.258,1.353,-88.014,27.500,-278.850,0.000,36.527,-4.070,6.188,0,0,0,1,0,1,
	23.819,40.258,1.353,-88.014,27.600,-279.300,0.000,36.527,-4.070,6.188,0,0,0,1,0,1,
	23.824,40.258,1.353,-88.014,27.650,-279.800,0.000,36.527,-4.070,6.188,0,0,0,1,0,1,
	23.828,40.258,1.353,-88.014,27.750,-280.250,0.000,36.527,-4.070,6.188,0,0,0,1,0,1,
	23.832,40.982,1.265,-87.855,27.800,-280.600,0.000,36.204,-4.390,7.970,0,0,0,1,0,1,
	23.836,40.982,1.265,-87.855,27.900,-281.250,0.000,36.204,-4.390,7.970,0,0,0,1,0,1,
	23.841,40.982,1.265,-87.855,28.000,-281.700,0.000,36.204,-4.390,7.970,0,0,0,1,0,1,
	23.845,40.982,1.265,-87.855,28.100,-282.250,0.000,36.204,-4.390,7.970,0,0,0,1,0,1,
	23.849,40.982,1.265,-87.855,28.150,-282.700,0.000,36.204,-4.390,7.970,0,0,0,1,0,1,
	23.852,41.699,1.171,-87.664,28.250,-283.150,0.000,35.856,-4.710,9.516,0,0,0,1,0,1,
	23.860,41.699,1.171,-87.664,28.400,-284.050,0.000,35.856,-4.710,9.516,0,0,0,1,0,1,
	23.864,41.699,1.171,-87.664,28.450,-284.500,0.000,35.856,-4.710,9.516,0,0,0,1,0,1,
	23.869,41.699,1.171,-87.664,28.550,-284.950,0.000,35.856,-4.710,9.516,0,0,0,1,0,1,
	23.873,42.409,1.071,-87.446,28.650,-285.650,0.000,35.480,-5.030,10.923,0,0,0,1,0,1,
	23.880,42.409,1.071,-87.446,28.800,-286.400,0.000,35.480,-5.030,10.923,0,0,0,1,0,1,
	23.883,42.409,1.071,-87.446,28.850,-286.850,0.000,35.480,-5.030,10.923,0,0,0,1,0,1,
	23.889,42.409,1.071,-87.446,29.000,-287.700,0.000,35.480,-5.030,10.923,0,0,0,1,0,1,
	23.893,43.108,0.964,-87.194,29.100,-288.200,0.000,34.939,-5.350,12.620,0,0,0,1,0,1,
	23.898,43.108,0.964,-87.194,29.200,-288.800,0.000,34.939,-5.350,12.620,0,0,0,1,0,1,
	23.903,43.108,0.964,-87.194,29.250,-289.400,0.000,34.939,-5.350,12.620,0,0,0,1,0,1,
	23.908,43.108,0.964,-87.194,29.400,-290.150,0.000,34.939,-5.350,12.620,0,0,0,1,0,1,
	23.914,43.796,0.850,-86.911,29.500,-290.750,0.000,34.392,-5.670,14.111,0,0,0,1,0,1,
	23.919,43.796,0.850,-86.911,29.600,-291.500,0.000,34.392,-5.670,14.111,0,0,0,1,0,1,
	23.923,43.796,0.850,-86.911,29.700,-291.900,0.000,34.392,-5.670,14.111,0,0,0,1,0,1,
	23.928,43.796,0.850,-86.911,29.800,-292.600,0.000,34.392,-5.670,14.111,0,0,0,1,0,1,
	23.935,44.471,0.730,-86.600,29.950,-293.400,0.000,33.781,-5.990,15.578,0,0,0,1,0,1,
	23.939,44.471,0.730,-86.600,30.050,-294.050,0.000,33.781,-5.990,15.578,0,0,0,1,0,1,
	23.943,44.471,0.730,-86.600,30.150,-294.650,0.000,33.781,-5.990,15.578,0,0,0,1,0,1,
	23.950,44.471,0.730,-86.600,30.250,-295.350,0.000,33.781,-5.990,15.578,0,0,0,1,0,1,
	23.955,45.132,0.604,-86.256,30.400,-296.000,0.000,33.016,-6.310,17.191,0,0,0,1,0,1,
	23.959,45.132,0.604,-86.256,30.450,-296.600,0.000,33.016,-6.310,17.191,0,0,0,1,0,1,
	23.967,45.132,0.604,-86.256,30.650,-297.550,0.000,33.016,-6.310,17.191,0,0,0,1,0,1,
	23.970,45.779,0.472,-85.887,30.750,-298.150,0.000,32.356,-6.630,18.458,0,0,0,1,0,1,
	23.975,45.779,0.472,-85.887,30.800,-298.650,0.000,32.356,-6.630,18.458,0,0,0,1,0,1,
	23.981,45.779,0.472,-85.887,30.950,-299.550,0.000,32.356,-6.630,18.458,0,0,0,1,0,1,
	23.985,45.779,0.472,-85.887,31.050,-300.050,0.000,32.356,-6.630,18.458,0,0,0,1,0,1,
	23.989,45.779,0.472,-85.887,31.100,-300.450,0.000,32.356,-6.630,18.458,0,0,0,1,0,1,
	23.994,46.407,0.333,-85.485,31.250,-301.200,0.000,31.400,-6.950,20.083,0,0,0,1,0,1,
	23.999,46.407,0.333,-85.485,31.350,-302.000,0.000,31.400,-6.950,20.083,0,0,0,1,0,1,
end
