map
	ez_stream
	12.05622,28.61184,-46.77377,-44.12473,354.75010,203.20020,0.00000,-15.74685,9.79350,-35.03187,0,0,0,1,0,0,
	12.06618,28.61184,-46.77377,-44.12473,354.40010,203.35020,0.00000,-15.74685,9.79350,-35.03187,0,0,0,1,0,0,
	12.07399,28.29258,-46.55176,-44.81239,354.15010,203.45020,0.00000,-15.68058,10.87404,-34.58220,0,0,0,1,0,0,
	12.08010,28.29258,-46.55176,-44.81239,353.95010,203.55020,0.00000,-15.68058,10.87404,-34.58220,0,0,0,1,0,0,
	12.08492,28.29258,-46.55176,-44.81239,353.80010,203.60030,0.00000,-15.68058,10.87404,-34.58220,0,0,0,1,0,0,
	12.09620,27.98918,-46.32056,-45.50175,353.40010,203.75020,0.00000,-15.11392,11.51457,-34.50796,0,0,0,1,0,0,
	12.10038,27.98918,-46.32056,-45.50175,353.30010,203.80020,0.00000,-15.11392,11.51457,-34.50796,0,0,0,1,0,0,
	12.11178,27.98918,-46.32056,-45.50175,352.90010,203.90030,0.00000,-15.11392,11.51457,-34.50796,0,0,0,1,0,0,
	12.11642,27.69304,-46.08344,-46.19030,352.70010,203.95030,0.00000,-14.79568,11.84718,-34.43542,0,0,0,1,0,0,
	12.12816,27.69304,-46.08344,-46.19030,352.25010,204.05030,0.00000,-14.79568,11.84718,-34.43542,0,0,0,1,0,0,
	12.13233,27.69304,-46.08344,-46.19030,352.05010,204.10030,0.00000,-14.79568,11.84718,-34.43542,0,0,0,1,0,0,
	12.14227,27.40063,-45.84333,-46.87750,351.65010,204.15030,0.00000,-14.61793,12.00360,-34.36150,0,0,0,1,0,0,
	12.14693,27.40063,-45.84333,-46.87750,351.45010,204.15030,0.00000,-14.61793,12.00360,-34.36150,0,0,0,1,0,0,
	12.15270,27.12069,-45.60966,-47.57030,351.15010,204.20030,0.00000,-13.99732,11.68360,-34.63977,0,0,0,1,0,0,
	12.15981,27.12069,-45.60966,-47.57030,350.85010,204.20030,0.00000,-13.99732,11.68360,-34.63977,0,0,0,1,0,0,
	12.16569,27.12069,-45.60966,-47.57030,350.55010,204.20030,0.00000,-13.99732,11.68360,-34.63977,0,0,0,1,0,0,
	12.17287,26.77241,-45.32127,-48.20351,350.20010,204.20030,0.00000,-16.35782,13.47482,-32.58152,0,0,0,1,0,0,
	12.17696,26.77241,-45.32127,-48.20351,350.00010,204.20030,0.00000,-16.35782,13.47482,-32.58152,0,0,0,1,0,0,
	12.18148,26.77241,-45.32127,-48.20351,349.80000,204.20030,0.00000,-16.35782,13.47482,-32.58152,0,0,0,1,0,0,
	12.18712,26.77241,-45.32127,-48.20351,349.50010,204.20030,0.00000,-16.35782,13.47482,-32.58152,0,0,0,1,0,0,
	12.19145,26.77241,-45.32127,-48.20351,349.30010,204.20030,0.00000,-16.35782,13.47482,-32.58152,0,0,0,1,0,0,
	12.19516,26.45904,-45.01825,-48.84182,349.15010,204.20030,0.00000,-15.36217,14.84730,-32.20141,0,0,0,1,0,0,
	12.19930,26.45904,-45.01825,-48.84182,348.95010,204.20030,0.00000,-15.36217,14.84730,-32.20141,0,0,0,1,0,0,
	12.21917,26.16862,-44.70440,-49.48201,348.00010,204.10030,0.00000,-14.45936,15.63181,-32.06708,0,0,0,1,0,0,
	12.22496,26.16862,-44.70440,-49.48201,347.65010,204.00030,0.00000,-14.45936,15.63181,-32.06708,0,0,0,1,0,0,
	12.23502,25.89139,-44.38165,-50.12053,347.20010,203.85030,0.00000,-13.84941,16.12523,-31.93748,0,0,0,1,0,0,
	12.24087,25.89139,-44.38165,-50.12053,346.90010,203.75030,0.00000,-13.84941,16.12523,-31.93748,0,0,0,1,0,0,
	12.24778,25.89139,-44.38165,-50.12053,346.55000,203.60030,0.00000,-13.84941,16.12523,-31.93748,0,0,0,1,0,0,
	12.25388,25.59813,-44.02724,-50.72955,346.35010,203.45030,0.00000,-14.28268,17.35815,-30.83092,0,0,0,1,0,0,
	12.26002,25.59813,-44.02724,-50.72955,346.05010,203.30030,0.00000,-14.28268,17.35815,-30.83092,0,0,0,1,0,0,
	12.26918,25.59813,-44.02724,-50.72955,345.75010,203.00030,0.00000,-14.28268,17.35815,-30.83092,0,0,0,1,0,0,
	12.27565,25.33236,-43.66154,-51.33955,345.50010,202.75030,0.00000,-13.21299,18.21271,-30.57592,0,0,0,1,0,0,
	12.28068,25.33236,-43.66154,-51.33955,345.35010,202.60030,0.00000,-13.21299,18.21271,-30.57592,0,0,0,1,0,0,
	12.28985,25.33236,-43.66154,-51.33955,345.10010,202.25030,0.00000,-13.21299,18.21271,-30.57592,0,0,0,1,0,0,
	12.29800,25.08527,-43.28386,-51.94581,344.85010,201.90030,0.00000,-12.33893,18.86955,-30.32806,0,0,0,1,0,0,
	12.30413,25.08527,-43.28386,-51.94581,344.70010,201.65030,0.00000,-12.33893,18.86955,-30.32806,0,0,0,1,0,0,
	12.31516,24.83434,-42.87659,-52.52420,344.50010,201.15030,0.00000,-12.46707,20.28190,-29.01069,0,0,0,1,0,0,
	12.31997,24.83434,-42.87659,-52.52420,344.40010,200.90030,0.00000,-12.46707,20.28190,-29.01069,0,0,0,1,0,0,
	12.32818,24.83434,-42.87659,-52.52420,344.30000,200.45030,0.00000,-12.46707,20.28190,-29.01069,0,0,0,1,0,0,
	12.33211,24.83434,-42.87659,-52.52420,344.25010,200.15030,0.00000,-12.46707,20.28190,-29.01069,0,0,0,1,0,0,
	12.33692,24.59491,-42.42959,-53.06625,344.20010,199.90030,0.00000,-11.77724,22.15882,-27.34100,0,0,0,1,0,0,
	12.34212,24.59491,-42.42959,-53.06625,344.15010,199.55030,0.00000,-11.77724,22.15882,-27.34100,0,0,0,1,0,0,
	12.34709,24.59491,-42.42959,-53.06625,344.15010,199.20030,0.00000,-11.77724,22.15882,-27.34100,0,0,0,1,0,0,
	12.35283,24.41829,-41.98419,-53.62675,344.15010,198.75030,0.00000,-8.83124,22.26978,-28.02505,0,0,0,1,0,0,
	12.36015,24.41829,-41.98419,-53.62675,344.10010,198.25030,0.00000,-8.83124,22.26978,-28.02505,0,0,0,1,0,0,
	12.36529,24.41829,-41.98419,-53.62675,344.10010,197.85030,0.00000,-8.83124,22.26978,-28.02505,0,0,0,1,0,0,
	12.37617,24.25049,-41.52930,-54.17711,344.10010,197.00030,0.00000,-8.38985,22.74452,-27.51797,0,0,0,1,0,0,
	12.37992,24.25049,-41.52930,-54.17711,344.15010,196.65030,0.00000,-8.38985,22.74452,-27.51797,0,0,0,1,0,0,
	12.38639,24.25049,-41.52930,-54.17711,344.15010,196.20030,0.00000,-8.38985,22.74452,-27.51797,0,0,0,1,0,0,
	12.39167,24.25049,-41.52930,-54.17711,344.20010,195.65030,0.00000,-8.38985,22.74452,-27.51797,0,0,0,1,0,0,
	12.39515,24.10541,-41.06208,-54.71782,344.20010,195.40030,0.00000,-7.25406,23.36113,-27.03572,0,0,0,1,0,0,
	12.40115,24.10541,-41.06208,-54.71782,344.25010,194.85030,0.00000,-7.25406,23.36113,-27.03572,0,0,0,1,0,0,
	12.40699,24.10541,-41.06208,-54.71782,344.30000,194.35030,0.00000,-7.25406,23.36113,-27.03572,0,0,0,1,0,0,
	12.41209,24.10541,-41.06208,-54.71782,344.30000,193.95030,0.00000,-7.25406,23.36113,-27.03572,0,0,0,1,0,0,
	12.42054,23.98258,-40.58453,-55.24929,344.35010,193.15030,0.00000,-6.14137,23.87727,-26.57365,0,0,0,1,0,0,
	12.42587,23.98258,-40.58453,-55.24929,344.40010,192.70030,0.00000,-6.14137,23.87727,-26.57365,0,0,0,1,0,0,
	12.42999,23.98258,-40.58453,-55.24929,344.40010,192.35030,0.00000,-6.14137,23.87727,-26.57365,0,0,0,1,0,0,
	12.43419,23.87998,-40.09863,-55.77177,344.45010,191.95030,0.00000,-5.13004,24.29513,-26.12384,0,0,0,1,0,0,
	12.45374,23.76774,-39.58640,-56.25880,344.50010,189.90030,0.00000,-5.29396,25.25721,-24.78009,0,0,0,1,0,0,
	12.45790,23.76774,-39.58640,-56.25880,344.55010,189.35030,0.00000,-5.29396,25.25721,-24.78009,0,0,0,1,0,0,
	12.46302,23.76774,-39.58640,-56.25880,344.55010,188.85030,0.00000,-5.29396,25.25721,-24.78009,0,0,0,1,0,0,
	12.47373,23.69793,-39.06580,-56.73660,344.65010,187.70030,0.00000,-3.42734,25.95950,-23.97556,0,0,0,1,0,0,
	12.47969,23.69793,-39.06580,-56.73660,344.70010,187.20030,0.00000,-3.42734,25.95950,-23.97556,0,0,0,1,0,0,
	12.49441,23.66500,-38.55301,-57.22061,344.85010,185.60030,0.00000,-1.64623,25.63950,-24.20058,0,0,0,1,0,0,
	12.50016,23.66500,-38.55301,-57.22061,344.90010,185.00020,0.00000,-1.64623,25.63950,-24.20058,0,0,0,1,0,0,
	12.50595,23.66500,-38.55301,-57.22061,345.00010,184.45020,0.00000,-1.64623,25.63950,-24.20058,0,0,0,1,0,0,
	12.51095,23.66500,-38.55301,-57.22061,345.05010,183.90020,0.00000,-1.64623,25.63950,-24.20058,0,0,0,1,0,0,
	12.52196,23.65994,-38.04662,-57.70652,345.20010,182.85020,0.00000,-0.25315,25.31950,-24.29556,0,0,0,1,0,0,
	12.52996,23.65994,-38.04662,-57.70652,345.30010,182.05020,0.00000,-0.25315,25.31950,-24.29556,0,0,0,1,0,0,
	12.53721,23.67054,-37.54663,-58.19299,345.35010,181.40020,0.00000,0.53014,24.99950,-24.32360,0,0,0,1,0,0,
	12.54321,23.67054,-37.54663,-58.19299,345.45010,180.80020,0.00000,0.53014,24.99950,-24.32360,0,0,0,1,0,0,
	12.54772,23.67054,-37.54663,-58.19299,345.55010,180.25020,0.00000,0.53014,24.99950,-24.32360,0,0,0,1,0,0,
	12.55387,23.69641,-37.05304,-58.67953,345.60010,179.60020,0.00000,1.29377,24.67950,-24.32693,0,0,0,1,0,0,
	12.56160,23.69641,-37.05304,-58.67953,345.75010,178.65020,0.00000,1.29377,24.67950,-24.32693,0,0,0,1,0,0,
	12.56574,23.69641,-37.05304,-58.67953,345.80010,178.20020,0.00000,1.29377,24.67950,-24.32693,0,0,0,1,0,0,
	12.57000,23.69641,-37.05304,-58.67953,345.90010,177.70020,0.00000,1.29377,24.67950,-24.32693,0,0,0,1,0,0,
	12.57538,23.74394,-36.56585,-59.16520,346.00010,177.00020,0.00000,2.37635,24.35950,-24.28346,0,0,0,1,0,0,
	12.57914,23.74394,-36.56585,-59.16520,346.00010,176.60030,0.00000,2.37635,24.35950,-24.28346,0,0,0,1,0,0,
	12.58588,23.74394,-36.56585,-59.16520,346.15010,175.60030,0.00000,2.37635,24.35950,-24.28346,0,0,0,1,0,0,
	12.59233,23.74394,-36.56585,-59.16520,346.20010,174.85030,0.00000,2.37635,24.35950,-24.28346,0,0,0,1,0,0,
	12.59805,23.81563,-36.08506,-59.64869,346.30010,173.95030,0.00000,3.58436,24.03950,-24.17459,0,0,0,1,0,0,
	12.60400,23.81563,-36.08506,-59.64869,346.35010,173.20030,0.00000,3.58436,24.03950,-24.17459,0,0,0,1,0,0,
	12.60769,23.81563,-36.08506,-59.64869,346.40010,172.65030,0.00000,3.58436,24.03950,-24.17459,0,0,0,1,0,0,
	12.61206,23.81563,-36.08506,-59.64869,346.45010,172.15030,0.00000,3.58436,24.03950,-24.17459,0,0,0,1,0,0,
	12.61662,23.91012,-35.61066,-60.12904,346.50010,171.40030,0.00000,4.72447,23.71950,-24.01740,0,0,0,1,0,0,
	12.62461,23.91012,-35.61066,-60.12904,346.55010,170.45030,0.00000,4.72447,23.71950,-24.01740,0,0,0,1,0,0,
	12.62852,23.91012,-35.61066,-60.12904,346.60010,169.95030,0.00000,4.72447,23.71950,-24.01740,0,0,0,1,0,0,
	12.63213,23.91012,-35.61066,-60.12904,346.60010,169.55030,0.00000,4.72447,23.71950,-24.01740,0,0,0,1,0,0,
	12.64117,24.02644,-35.14267,-60.60536,346.70010,168.35030,0.00000,5.81605,23.39950,-23.81608,0,0,0,1,0,0,
	12.64679,24.02644,-35.14267,-60.60536,346.75010,167.60030,0.00000,5.81605,23.39950,-23.81608,0,0,0,1,0,0,
	12.65406,24.15905,-34.68108,-61.07810,346.85010,166.60030,0.00000,6.63027,23.07950,-23.63707,0,0,0,1,0,0,
	12.65965,24.15905,-34.68108,-61.07810,346.90010,165.90030,0.00000,6.63027,23.07950,-23.63707,0,0,0,1,0,0,
	12.66338,24.15905,-34.68108,-61.07810,346.95010,165.50030,0.00000,6.63027,23.07950,-23.63707,0,0,0,1,0,0,
	12.67696,24.30906,-34.22589,-61.54634,347.10010,163.60030,0.00000,7.50068,22.75950,-23.41197,0,0,0,1,0,0,
	12.68405,24.30906,-34.22589,-61.54634,347.20010,162.70030,0.00000,7.50068,22.75950,-23.41197,0,0,0,1,0,0,
	12.68796,24.30906,-34.22589,-61.54634,347.25010,162.05030,0.00000,7.50068,22.75950,-23.41197,0,0,0,1,0,0,
	12.69310,24.48722,-33.77710,-62.00546,347.30010,161.45030,0.00000,8.90821,22.43950,-22.95600,0,0,0,1,0,0,
	12.69773,24.48722,-33.77710,-62.00546,347.30010,160.80030,0.00000,8.90821,22.43950,-22.95600,0,0,0,1,0,0,
	12.70705,24.48722,-33.77710,-62.00546,347.40010,159.55030,0.00000,8.90821,22.43950,-22.95600,0,0,0,1,0,0,
	12.71291,24.68551,-33.33471,-62.45708,347.45010,158.80030,0.00000,9.91422,22.11950,-22.58087,0,0,0,1,0,0,
	12.72891,24.68551,-33.33471,-62.45708,347.55010,156.75030,0.00000,9.91422,22.11950,-22.58087,0,0,0,1,0,0,
	12.73505,24.90592,-32.89872,-62.89919,347.60010,156.00030,0.00000,11.02085,21.79950,-22.10543,0,0,0,1,0,0,
	12.74074,24.90592,-32.89872,-62.89919,347.60010,155.30030,0.00000,11.02085,21.79950,-22.10543,0,0,0,1,0,0,
	12.74438,24.90592,-32.89872,-62.89919,347.65010,154.85030,0.00000,11.02085,21.79950,-22.10543,0,0,0,1,0,0,
	12.74779,24.90592,-32.89872,-62.89919,347.70010,154.35030,0.00000,11.02085,21.79950,-22.10543,0,0,0,1,0,0,
	12.75483,25.14498,-32.46914,-63.33234,347.75010,153.60030,0.00000,11.95287,21.47950,-21.65789,0,0,0,1,0,0,
	12.76301,25.14498,-32.46914,-63.33234,347.85010,152.60030,0.00000,11.95287,21.47950,-21.65789,0,0,0,1,0,0,
	12.77173,25.14498,-32.46914,-63.33234,347.95010,151.60030,0.00000,11.95287,21.47950,-21.65789,0,0,0,1,0,0,
	12.77520,25.40491,-32.04594,-63.75422,348.00010,151.30030,0.00000,12.99663,21.15950,-21.09353,0,0,0,1,0,0,
	12.77998,25.40491,-32.04594,-63.75422,348.05010,150.70030,0.00000,12.99663,21.15950,-21.09353,0,0,0,1,0,0,
	12.78590,25.40491,-32.04594,-63.75422,348.10010,150.10030,0.00000,12.99663,21.15950,-21.09353,0,0,0,1,0,0,
	12.79424,25.67608,-31.62915,-64.16962,348.20010,149.30030,0.00000,13.55839,20.83950,-20.77051,0,0,0,1,0,0,
	12.79894,25.67608,-31.62915,-64.16962,348.30010,148.70030,0.00000,13.55839,20.83950,-20.77051,0,0,0,1,0,0,
	12.80367,25.67608,-31.62915,-64.16962,348.35010,148.20030,0.00000,13.55839,20.83950,-20.77051,0,0,0,1,0,0,
	12.80805,25.67608,-31.62915,-64.16962,348.40010,147.80030,0.00000,13.55839,20.83950,-20.77051,0,0,0,1,0,0,
	12.81467,25.96409,-31.21876,-64.57443,348.50010,147.00030,0.00000,14.40033,20.51950,-20.24032,0,0,0,1,0,0,
	12.82279,25.96409,-31.21876,-64.57443,348.60010,146.25030,0.00000,14.40033,20.51950,-20.24032,0,0,0,1,0,0,
	12.82783,25.96409,-31.21876,-64.57443,348.65010,145.80030,0.00000,14.40033,20.51950,-20.24032,0,0,0,1,0,0,
	12.83319,26.26643,-30.81477,-64.96950,348.75010,145.25030,0.00000,15.11691,20.19950,-19.75334,0,0,0,1,0,0,
	12.83894,26.26643,-30.81477,-64.96950,348.80010,144.70030,0.00000,15.11691,20.19950,-19.75334,0,0,0,1,0,0,
	12.84529,26.26643,-30.81477,-64.96950,348.90010,144.15030,0.00000,15.11691,20.19950,-19.75334,0,0,0,1,0,0,
	12.85027,26.26643,-30.81477,-64.96950,349.00010,143.60030,0.00000,15.11691,20.19950,-19.75334,0,0,0,1,0,0,
	12.85885,26.58413,-30.41718,-65.35324,349.15010,142.80030,0.00000,15.88509,19.87951,-19.18699,0,0,0,1,0,0,
	12.86398,26.58413,-30.41718,-65.35324,349.25010,142.35030,0.00000,15.88509,19.87951,-19.18699,0,0,0,1,0,0,
	12.87320,26.91043,-30.02599,-65.73035,349.45010,141.50030,0.00000,16.31491,19.55951,-18.85539,0,0,0,1,0,0,
	12.87697,26.91043,-30.02599,-65.73035,349.55010,141.20030,0.00000,16.31491,19.55951,-18.85539,0,0,0,1,0,0,
	12.88571,26.91043,-30.02599,-65.73035,349.80010,140.35030,0.00000,16.31491,19.55951,-18.85539,0,0,0,1,0,0,
	12.88958,26.91043,-30.02599,-65.73035,349.85010,140.15030,0.00000,16.31491,19.55951,-18.85539,0,0,0,1,0,0,
	12.89373,27.25141,-29.64120,-66.09519,350.00010,139.75030,0.00000,17.04939,19.23951,-18.24237,0,0,0,1,0,0,
	12.90184,27.25141,-29.64120,-66.09519,350.20010,139.15030,0.00000,17.04939,19.23951,-18.24237,0,0,0,1,0,0,
	12.90757,27.25141,-29.64120,-66.09519,350.40010,138.65030,0.00000,17.04939,19.23951,-18.24237,0,0,0,1,0,0,
	12.91220,27.25141,-29.64120,-66.09519,350.50010,138.35030,0.00000,17.04939,19.23951,-18.24237,0,0,0,1,0,0,
	12.92023,27.60411,-29.26281,-66.44962,350.80010,137.80020,0.00000,17.63503,18.91951,-17.72150,0,0,0,1,0,0,
	12.92628,27.60411,-29.26281,-66.44962,351.05010,137.45020,0.00000,17.63503,18.91951,-17.72150,0,0,0,1,0,0,
	12.93263,27.96259,-28.89082,-66.79874,351.25010,137.00020,0.00000,17.92400,18.59951,-17.45624,0,0,0,1,0,0,
	12.94037,27.96259,-28.89082,-66.79874,351.60010,136.50020,0.00000,17.92400,18.59951,-17.45624,0,0,0,1,0,0,
	12.94643,27.96259,-28.89082,-66.79874,351.80010,136.10030,0.00000,17.92400,18.59951,-17.45624,0,0,0,1,0,0,
	12.95528,28.32956,-28.52523,-67.13970,352.15010,135.65030,0.00000,18.34835,18.27951,-17.04788,0,0,0,1,0,0,
	12.96412,28.32956,-28.52523,-67.13970,352.55010,135.05020,0.00000,18.34835,18.27951,-17.04788,0,0,0,1,0,0,
	12.96998,28.32956,-28.52523,-67.13970,352.80010,134.70020,0.00000,18.34835,18.27951,-17.04788,0,0,0,1,0,0,
	12.97684,28.70513,-28.16604,-67.47197,353.15010,134.20020,0.00000,18.77840,17.95951,-16.61331,0,0,0,1,0,0,
	12.98286,28.70513,-28.16604,-67.47197,353.45010,133.85020,0.00000,18.77840,17.95951,-16.61331,0,0,0,1,0,0,
	12.98967,28.70513,-28.16604,-67.47197,353.80010,133.45020,0.00000,18.77840,17.95951,-16.61331,0,0,0,1,0,0,
	12.99914,29.08821,-27.81325,-67.79630,354.25010,132.85020,0.00000,19.15420,17.63951,-16.21662,0,0,0,1,0,0,
	13.00394,29.08821,-27.81325,-67.79630,354.50010,132.55020,0.00000,19.15420,17.63951,-16.21662,0,0,0,1,0,0,
	13.00796,29.08821,-27.81325,-67.79630,354.70010,132.30020,0.00000,19.15420,17.63951,-16.21662,0,0,0,1,0,0,
	13.02015,29.47807,-27.46686,-68.11319,355.35010,131.60020,0.00000,19.49286,17.31951,-15.84444,0,0,0,1,0,0,
	13.02815,29.47807,-27.46686,-68.11319,355.80010,131.15020,0.00000,19.49286,17.31951,-15.84444,0,0,0,1,0,0,
	13.03807,29.87456,-27.12687,-68.42249,356.40010,130.60020,0.00000,19.82428,16.99951,-15.46519,0,0,0,1,0,0,
	13.04561,29.87456,-27.12687,-68.42249,356.80010,130.20020,0.00000,19.82428,16.99951,-15.46519,0,0,0,1,0,0,
	13.05149,29.87456,-27.12687,-68.42249,357.15010,129.95020,0.00000,19.82428,16.99951,-15.46519,0,0,0,1,0,0,
	13.05771,30.27780,-26.79328,-68.72373,357.55010,129.65020,0.00000,20.16207,16.67951,-15.06192,0,0,0,1,0,0,
	13.06252,30.27780,-26.79328,-68.72373,357.80010,129.40020,0.00000,20.16207,16.67951,-15.06192,0,0,0,1,0,0,
	13.06582,30.27780,-26.79328,-68.72373,358.05010,129.25020,0.00000,20.16207,16.67951,-15.06192,0,0,0,1,0,0,
	13.07049,30.27780,-26.79328,-68.72373,358.25010,129.10030,0.00000,20.16207,16.67951,-15.06192,0,0,0,1,0,0,
	13.07513,30.68574,-26.46609,-69.01918,358.50010,128.90030,0.00000,20.39726,16.35951,-14.77252,0,0,0,1,0,0,
	13.08116,30.68574,-26.46609,-69.01918,358.85010,128.70030,0.00000,20.39726,16.35951,-14.77252,0,0,0,1,0,0,
	13.09048,30.68574,-26.46609,-69.01918,359.45010,128.20030,0.00000,20.39726,16.35951,-14.77252,0,0,0,1,0,0,
	13.09586,31.09858,-26.14530,-69.30842,359.75010,127.95030,0.00000,20.64162,16.03951,-14.46200,0,0,0,1,0,0,
	13.10740,31.09858,-26.14530,-69.30842,0.40008,127.45020,0.00000,20.64162,16.03951,-14.46200,0,0,0,1,0,0,
	13.11182,31.09858,-26.14530,-69.30842,0.65008,127.25030,0.00000,20.64162,16.03951,-14.46200,0,0,0,1,0,0,
	13.12006,31.51646,-25.83091,-69.59101,1.10008,126.90030,0.00000,20.89428,15.71951,-14.12973,0,0,0,1,0,0,
	13.12519,31.51646,-25.83091,-69.59101,1.35008,126.75030,0.00000,20.89428,15.71951,-14.12973,0,0,0,1,0,0,
	13.13119,31.51646,-25.83091,-69.59101,1.60008,126.55030,0.00000,20.89428,15.71951,-14.12973,0,0,0,1,0,0,
	13.14326,31.93801,-25.52292,-69.86866,2.30008,126.10030,0.00000,21.07757,15.39951,-13.88248,0,0,0,1,0,0,
	13.14985,31.93801,-25.52292,-69.86866,2.70008,125.85030,0.00000,21.07757,15.39951,-13.88248,0,0,0,1,0,0,
	13.15497,32.36317,-25.22133,-70.14132,2.95008,125.65030,0.00000,21.25794,15.07951,-13.63286,0,0,0,1,0,0,
	13.16018,32.36317,-25.22133,-70.14132,3.30008,125.45030,0.00000,21.25794,15.07951,-13.63286,0,0,0,1,0,0,
	13.16583,32.36317,-25.22133,-70.14132,3.60008,125.25030,0.00000,21.25794,15.07951,-13.63286,0,0,0,1,0,0,
	13.17062,32.36317,-25.22133,-70.14132,3.85008,125.05030,0.00000,21.25794,15.07951,-13.63286,0,0,0,1,0,0,
	13.17584,32.79237,-24.92614,-70.40821,4.15008,124.85030,0.00000,21.46020,14.75951,-13.34454,0,0,0,1,0,0,
	13.18577,32.79237,-24.92614,-70.40821,4.65008,124.50030,0.00000,21.46020,14.75951,-13.34454,0,0,0,1,0,0,
	13.19323,33.22432,-24.63735,-70.67111,5.05008,124.25030,0.00000,21.59742,14.43951,-13.14488,0,0,0,1,0,0,
	13.20442,33.22432,-24.63735,-70.67111,5.55008,123.85030,0.00000,21.59742,14.43951,-13.14488,0,0,0,1,0,0,
	13.21121,33.22432,-24.63735,-70.67111,5.85008,123.60030,0.00000,21.59742,14.43951,-13.14488,0,0,0,1,0,0,
	13.21935,33.66066,-24.35496,-70.92740,6.15008,123.35030,0.00000,21.81695,14.11951,-12.81446,0,0,0,1,0,0,
	13.22917,33.66066,-24.35496,-70.92740,6.60008,123.00030,0.00000,21.81695,14.11951,-12.81446,0,0,0,1,0,0,
	13.23798,34.09988,-24.07897,-71.17925,6.95008,122.75030,0.00000,21.96108,13.79951,-12.59253,0,0,0,1,0,0,
	13.24416,34.09988,-24.07897,-71.17925,7.15008,122.60030,0.00000,21.96108,13.79951,-12.59253,0,0,0,1,0,0,
	13.24918,34.09988,-24.07897,-71.17925,7.35008,122.45030,0.00000,21.96108,13.79951,-12.59253,0,0,0,1,0,0,
	13.25870,34.54171,-23.80938,-71.42701,7.75008,122.20030,0.00000,22.09130,13.47951,-12.38773,0,0,0,1,0,0,
	13.26329,34.54171,-23.80938,-71.42701,7.95008,122.05030,0.00000,22.09130,13.47951,-12.38773,0,0,0,1,0,0,
	13.27100,34.54171,-23.80938,-71.42701,8.25008,121.90030,0.00000,22.09130,13.47951,-12.38773,0,0,0,1,0,0,
	13.27685,34.98610,-23.54619,-71.67064,8.50008,121.75030,0.00000,22.21962,13.15951,-12.18158,0,0,0,1,0,0,
	13.29090,34.98610,-23.54619,-71.67064,9.25008,121.55030,0.00000,22.21962,13.15951,-12.18158,0,0,0,1,0,0,
	13.29618,35.43211,-23.28940,-71.91164,9.50008,121.45030,0.00000,22.30050,12.83951,-12.04985,0,0,0,1,0,0,
	13.30045,35.43211,-23.28940,-71.91164,9.70008,121.40030,0.00000,22.30050,12.83951,-12.04985,0,0,0,1,0,0,
	13.30561,35.43211,-23.28940,-71.91164,9.95008,121.30030,0.00000,22.30050,12.83951,-12.04985,0,0,0,1,0,0,
	13.31407,35.87927,-23.03901,-72.15075,10.25008,121.15030,0.00000,22.35788,12.51951,-11.95548,0,0,0,1,0,0,
	13.32275,35.87927,-23.03901,-72.15075,10.55008,121.00030,0.00000,22.35788,12.51951,-11.95548,0,0,0,1,0,0,
	13.32653,35.87927,-23.03901,-72.15075,10.65008,120.95030,0.00000,22.35788,12.51951,-11.95548,0,0,0,1,0,0,
	13.33376,36.32802,-22.79502,-72.38721,10.80008,120.85030,0.00000,22.43742,12.19951,-11.82284,0,0,0,1,0,0,
	13.34015,36.32802,-22.79502,-72.38721,11.00008,120.70030,0.00000,22.43742,12.19951,-11.82284,0,0,0,1,0,0,
	13.34597,36.32802,-22.79502,-72.38721,11.20008,120.60030,0.00000,22.43742,12.19951,-11.82284,0,0,0,1,0,0,
	13.36027,36.77835,-22.55743,-72.62100,11.65008,120.35030,0.00000,22.51618,11.87951,-11.68967,0,0,0,1,0,0,
	13.36554,36.77835,-22.55743,-72.62100,11.80008,120.30030,0.00000,22.51618,11.87951,-11.68967,0,0,0,1,0,0,
	13.37308,37.23001,-22.32624,-72.85251,12.05008,120.20030,0.00000,22.58311,11.55951,-11.57514,0,0,0,1,0,0,
	13.37731,37.23001,-22.32624,-72.85251,12.15008,120.15030,0.00000,22.58311,11.55951,-11.57514,0,0,0,1,0,0,
	13.38240,37.23001,-22.32624,-72.85251,12.30008,120.10030,0.00000,22.58311,11.55951,-11.57514,0,0,0,1,0,0,
	13.39591,37.68256,-22.10145,-73.08248,12.65008,120.00030,0.00000,22.62747,11.23951,-11.49861,0,0,0,1,0,0,
	13.40404,37.68256,-22.10145,-73.08248,12.85008,119.95030,0.00000,22.62747,11.23951,-11.49861,0,0,0,1,0,0,
	13.41280,38.13577,-21.88306,-73.31130,13.10008,119.90030,0.00000,22.66060,10.91951,-11.44112,0,0,0,1,0,0,
	13.41838,38.13577,-21.88306,-73.31130,13.20008,119.85030,0.00000,22.66060,10.91951,-11.44112,0,0,0,1,0,0,
	13.42219,38.13577,-21.88306,-73.31130,13.30008,119.85030,0.00000,22.66060,10.91951,-11.44112,0,0,0,1,0,0,
	13.42662,38.13577,-21.88306,-73.31130,13.40008,119.85030,0.00000,22.66060,10.91951,-11.44112,0,0,0,1,0,0,
	13.43105,38.13577,-21.88306,-73.31130,13.50008,119.85030,0.00000,22.66060,10.91951,-11.44112,0,0,0,1,0,0,
	13.43600,38.58942,-21.67107,-73.53936,13.60008,119.85030,0.00000,22.68262,10.59951,-11.40274,0,0,0,1,0,0,
