map
	ez_tower
	10.284,68.904,1.805,67.556,27.850,-37.750,0.000,-15.254,2.010,20.190,0,0,0,1,0,1,
	10.292,68.904,1.805,67.556,27.800,-37.900,0.000,-15.254,2.010,20.190,0,0,0,1,0,1,
	10.296,68.904,1.805,67.556,27.800,-38.100,0.000,-15.254,2.010,20.190,0,0,0,1,0,1,
	10.301,68.570,1.839,67.937,27.850,-38.250,0.000,-16.713,1.690,19.046,0,0,0,1,0,1,
	10.306,68.570,1.839,67.937,27.950,-38.600,0.000,-16.713,1.690,19.046,0,0,0,1,0,1,
	10.312,68.570,1.839,67.937,28.050,-39.150,0.000,-16.713,1.690,19.046,0,0,0,1,0,1,
	10.316,68.570,1.839,67.937,28.100,-39.700,0.000,-16.713,1.690,19.046,0,0,0,1,0,1,
	10.320,68.224,1.867,68.309,28.150,-40.100,0.000,-17.257,1.370,18.594,0,0,0,1,0,1,
	10.325,68.224,1.867,68.309,28.200,-40.750,0.000,-17.257,1.370,18.594,0,0,0,1,0,1,
	10.329,68.224,1.867,68.309,28.250,-41.450,0.000,-17.257,1.370,18.594,0,0,0,1,0,1,
	10.334,68.224,1.867,68.309,28.250,-42.050,0.000,-17.257,1.370,18.594,0,0,0,1,0,1,
	10.340,67.864,1.888,68.667,28.300,-42.950,0.000,-18.029,1.050,17.898,0,0,0,1,0,1,
	10.345,67.864,1.888,68.667,28.300,-43.850,0.000,-18.029,1.050,17.898,0,0,0,1,0,1,
	10.349,67.864,1.888,68.667,28.350,-44.350,0.000,-18.029,1.050,17.898,0,0,0,1,0,1,
	10.356,67.864,1.888,68.667,28.350,-45.550,0.000,-18.029,1.050,17.898,0,0,0,1,0,1,
	10.360,67.481,1.902,69.003,28.350,-46.150,0.000,-19.115,0.730,16.791,0,0,0,1,0,1,
	10.365,67.481,1.902,69.003,28.350,-46.900,0.000,-19.115,0.730,16.791,0,0,0,1,0,1,
	10.372,67.481,1.902,69.003,28.350,-48.000,0.000,-19.115,0.730,16.791,0,0,0,1,0,1,
	10.375,67.481,1.902,69.003,28.350,-48.850,0.000,-19.115,0.730,16.791,0,0,0,1,0,1,
	10.379,67.080,1.910,69.317,28.350,-49.500,0.000,-20.079,0.410,15.688,0,0,0,1,0,1,
	10.384,67.080,1.910,69.317,28.350,-50.150,0.000,-20.079,0.410,15.688,0,0,0,1,0,1,
	10.389,67.080,1.910,69.317,28.350,-51.000,0.000,-20.079,0.410,15.688,0,0,0,1,0,1,
	10.393,67.080,1.910,69.317,28.350,-51.900,0.000,-20.079,0.410,15.688,0,0,0,1,0,1,
	10.396,67.080,1.910,69.317,28.350,-52.600,0.000,-20.079,0.410,15.688,0,0,0,1,0,1,
	10.401,66.658,1.912,69.604,28.400,-53.300,0.000,-21.091,0.090,14.363,0,0,0,1,0,1,
	10.409,66.658,1.912,69.604,28.450,-54.900,0.000,-21.091,0.090,14.363,0,0,0,1,0,1,
	10.414,66.658,1.912,69.604,28.450,-55.800,0.000,-21.091,0.090,14.363,0,0,0,1,0,1,
	10.419,66.220,1.908,69.868,28.500,-56.950,0.000,-21.892,-0.230,13.185,0,0,0,1,0,1,
	10.425,66.220,1.908,69.868,28.500,-57.850,0.000,-21.892,-0.230,13.185,0,0,0,1,0,1,
	10.429,66.220,1.908,69.868,28.500,-58.800,0.000,-21.892,-0.230,13.185,0,0,0,1,0,1,
	10.433,66.220,1.908,69.868,28.550,-59.500,0.000,-21.892,-0.230,13.185,0,0,0,1,0,1,
	10.437,66.220,1.908,69.868,28.550,-60.250,0.000,-21.892,-0.230,13.185,0,0,0,1,0,1,
	10.440,65.763,1.897,70.097,28.550,-61.000,0.000,-22.877,-0.550,11.463,0,0,0,1,0,1,
	10.446,65.763,1.897,70.097,28.550,-62.150,0.000,-22.877,-0.550,11.463,0,0,0,1,0,1,
	10.451,65.763,1.897,70.097,28.550,-63.050,0.000,-22.877,-0.550,11.463,0,0,0,1,0,1,
	10.455,65.763,1.897,70.097,28.600,-63.750,0.000,-22.877,-0.550,11.463,0,0,0,1,0,1,
	10.458,65.291,1.879,70.298,28.600,-64.450,0.000,-23.568,-0.870,10.061,0,0,0,1,0,1,
	10.462,65.291,1.879,70.298,28.600,-65.100,0.000,-23.568,-0.870,10.061,0,0,0,1,0,1,
	10.468,65.291,1.879,70.298,28.600,-66.100,0.000,-23.568,-0.870,10.061,0,0,0,1,0,1,
	10.473,65.291,1.879,70.298,28.650,-66.850,0.000,-23.568,-0.870,10.061,0,0,0,1,0,1,
	10.478,64.809,1.855,70.474,28.650,-67.550,0.000,-24.113,-1.190,8.787,0,0,0,1,0,1,
	10.483,64.809,1.855,70.474,28.700,-68.300,0.000,-24.113,-1.190,8.787,0,0,0,1,0,1,
	10.487,64.809,1.855,70.474,28.750,-68.800,0.000,-24.113,-1.190,8.787,0,0,0,1,0,1,
	10.491,64.809,1.855,70.474,28.750,-69.450,0.000,-24.113,-1.190,8.787,0,0,0,1,0,1,
	10.499,64.319,1.825,70.628,28.800,-70.250,0.000,-24.521,-1.510,7.697,0,0,0,1,0,1,
	10.504,64.319,1.825,70.628,28.850,-70.850,0.000,-24.521,-1.510,7.697,0,0,0,1,0,1,
	10.507,64.319,1.825,70.628,28.850,-71.300,0.000,-24.521,-1.510,7.697,0,0,0,1,0,1,
	10.513,64.319,1.825,70.628,28.850,-71.800,0.000,-24.521,-1.510,7.697,0,0,0,1,0,1,
	10.517,63.822,1.789,70.762,28.900,-72.350,0.000,-24.850,-1.830,6.697,0,0,0,1,0,1,
	10.522,63.822,1.789,70.762,28.900,-72.800,0.000,-24.850,-1.830,6.697,0,0,0,1,0,1,
	10.527,63.822,1.789,70.762,28.900,-73.400,0.000,-24.850,-1.830,6.697,0,0,0,1,0,1,
	10.531,63.822,1.789,70.762,28.900,-73.750,0.000,-24.850,-1.830,6.697,0,0,0,1,0,1,
	10.536,63.822,1.789,70.762,28.900,-74.150,0.000,-24.850,-1.830,6.697,0,0,0,1,0,1,
	10.541,63.319,1.746,70.876,28.900,-74.700,0.000,-25.138,-2.150,5.682,0,0,0,1,0,1,
	10.546,63.319,1.746,70.876,28.900,-75.200,0.000,-25.138,-2.150,5.682,0,0,0,1,0,1,
	10.550,63.319,1.746,70.876,28.900,-75.550,0.000,-25.138,-2.150,5.682,0,0,0,1,0,1,
	10.554,63.319,1.746,70.876,28.900,-75.950,0.000,-25.138,-2.150,5.682,0,0,0,1,0,1,
	10.559,62.812,1.696,70.973,28.900,-76.500,0.000,-25.335,-2.470,4.897,0,0,0,1,0,1,
	10.564,62.812,1.696,70.973,28.900,-76.950,0.000,-25.335,-2.470,4.897,0,0,0,1,0,1,
	10.568,62.812,1.696,70.973,28.850,-77.300,0.000,-25.335,-2.470,4.897,0,0,0,1,0,1,
	10.572,62.812,1.696,70.973,28.850,-77.650,0.000,-25.335,-2.470,4.897,0,0,0,1,0,1,
	10.577,62.812,1.696,70.973,28.850,-78.100,0.000,-25.335,-2.470,4.897,0,0,0,1,0,1,
	10.582,62.302,1.640,71.052,28.850,-78.450,0.000,-25.534,-2.790,3.950,0,0,0,1,0,1,
	10.587,62.302,1.640,71.052,28.850,-78.750,0.000,-25.534,-2.790,3.950,0,0,0,1,0,1,
	10.596,62.302,1.640,71.052,28.800,-79.300,0.000,-25.534,-2.790,3.950,0,0,0,1,0,1,
	10.599,61.789,1.578,71.121,28.800,-79.500,0.000,-25.635,-3.110,3.419,0,0,0,1,0,1,
	10.604,61.789,1.578,71.121,28.800,-79.700,0.000,-25.635,-3.110,3.419,0,0,0,1,0,1,
	10.608,61.789,1.578,71.121,28.800,-79.850,0.000,-25.635,-3.110,3.419,0,0,0,1,0,1,
	10.612,61.789,1.578,71.121,28.800,-80.050,0.000,-25.635,-3.110,3.419,0,0,0,1,0,1,
	10.616,61.789,1.578,71.121,28.800,-80.200,0.000,-25.635,-3.110,3.419,0,0,0,1,0,1,
	10.620,61.275,1.510,71.181,28.800,-80.300,0.000,-25.704,-3.430,3.019,0,0,0,1,0,1,
	10.625,61.275,1.510,71.181,28.800,-80.450,0.000,-25.704,-3.430,3.019,0,0,0,1,0,1,
	10.629,61.275,1.510,71.181,28.800,-80.550,0.000,-25.704,-3.430,3.019,0,0,0,1,0,1,
	10.633,61.275,1.510,71.181,28.800,-80.600,0.000,-25.704,-3.430,3.019,0,0,0,1,0,1,
	10.637,61.275,1.510,71.181,28.800,-80.700,0.000,-25.704,-3.430,3.019,0,0,0,1,0,1,
	10.641,60.760,1.435,71.237,28.800,-80.750,0.000,-25.740,-3.750,2.796,0,0,0,1,0,1,
	10.645,60.760,1.435,71.237,28.750,-80.800,0.000,-25.740,-3.750,2.796,0,0,0,1,0,1,
	10.649,60.760,1.435,71.237,28.750,-80.850,0.000,-25.740,-3.750,2.796,0,0,0,1,0,1,
	10.652,60.760,1.435,71.237,28.750,-80.850,0.000,-25.740,-3.750,2.796,0,0,0,1,0,1,
	10.656,60.760,1.435,71.237,28.750,-80.900,0.000,-25.740,-3.750,2.796,0,0,0,1,0,1,
	10.659,60.245,1.353,71.291,28.750,-80.900,0.000,-25.754,-4.070,2.707,0,0,0,1,0,1,
	10.663,60.245,1.353,71.291,28.750,-80.900,0.000,-25.754,-4.070,2.707,0,0,0,1,0,1,
	10.666,60.245,1.353,71.291,28.750,-80.900,0.000,-25.754,-4.070,2.707,0,0,0,1,0,1,
	10.669,60.245,1.353,71.291,28.750,-80.900,0.000,-25.754,-4.070,2.707,0,0,0,1,0,1,
	10.672,60.245,1.353,71.291,28.750,-80.900,0.000,-25.754,-4.070,2.707,0,0,0,1,0,1,
	10.676,60.245,1.353,71.291,28.750,-80.850,0.000,-25.754,-4.070,2.707,0,0,0,1,0,1,
	10.681,59.730,1.265,71.345,28.750,-80.750,0.000,-25.754,-4.390,2.707,0,0,0,1,0,1,
	10.686,59.730,1.265,71.345,28.700,-80.600,0.000,-25.754,-4.390,2.707,0,0,0,1,0,1,
	10.690,59.730,1.265,71.345,28.700,-80.450,0.000,-25.754,-4.390,2.707,0,0,0,1,0,1,
	10.696,59.730,1.265,71.345,28.650,-80.150,0.000,-25.754,-4.390,2.707,0,0,0,1,0,1,
	10.700,59.215,1.171,71.400,28.600,-79.900,0.000,-25.754,-4.710,2.707,0,0,0,1,0,1,
	10.706,59.215,1.171,71.400,28.550,-79.400,0.000,-25.754,-4.710,2.707,0,0,0,1,0,1,
	10.710,59.215,1.171,71.400,28.550,-79.050,0.000,-25.754,-4.710,2.707,0,0,0,1,0,1,
	10.715,59.215,1.171,71.400,28.500,-78.550,0.000,-25.754,-4.710,2.707,0,0,0,1,0,1,
	10.721,58.700,1.071,71.454,28.450,-77.800,0.000,-25.754,-5.030,2.707,0,0,0,0,0,1,
	10.730,58.700,1.071,71.454,28.350,-76.700,0.000,-25.754,-5.030,2.707,0,0,0,0,0,1,
	10.736,58.700,1.071,71.454,28.300,-75.750,0.000,-25.754,-5.030,2.707,0,0,1,0,0,1,
	10.746,58.210,0.964,71.607,28.200,-74.100,0.000,-24.495,-5.350,7.665,0,0,1,0,0,1,
	10.751,58.210,0.964,71.607,28.150,-73.450,0.000,-24.495,-5.350,7.665,0,0,1,0,0,1,
	10.757,58.210,0.964,71.607,28.100,-72.350,0.000,-24.495,-5.350,7.665,0,0,1,0,0,1,
	10.761,57.729,0.850,71.789,28.050,-71.500,0.000,-24.034,5.850,9.116,0,0,1,0,0,1,
	10.765,57.729,0.850,71.789,28.050,-70.900,0.000,-24.034,5.850,9.116,0,0,1,0,0,1,
	10.770,57.729,0.850,71.789,28.000,-70.250,0.000,-24.034,5.850,9.116,0,0,1,0,0,1,
	10.774,57.729,0.850,71.789,27.950,-69.500,0.000,-24.034,5.850,9.116,0,0,1,0,0,1,
	10.779,57.257,0.961,71.996,27.900,-68.800,0.000,-23.586,5.530,10.313,0,0,1,0,0,1,
	10.783,57.257,0.961,71.996,27.900,-68.300,0.000,-23.586,5.530,10.313,0,0,1,0,0,1,
	10.786,57.257,0.961,71.996,27.900,-67.750,0.000,-23.586,5.530,10.313,0,0,1,0,0,1,
	10.791,57.257,0.961,71.996,27.850,-67.300,0.000,-23.586,5.530,10.313,0,0,1,0,0,1,
	10.794,57.257,0.961,71.996,27.850,-66.750,0.000,-23.586,5.530,10.313,0,0,1,0,0,1,
	10.798,56.795,1.065,72.225,27.800,-66.500,0.000,-23.099,5.210,11.448,0,0,1,0,0,1,
	10.803,56.795,1.065,72.225,27.800,-66.050,0.000,-23.099,5.210,11.448,0,0,1,0,0,1,
	10.809,56.795,1.065,72.225,27.800,-65.650,0.000,-23.099,5.210,11.448,0,0,1,0,0,1,
	10.814,56.795,1.065,72.225,27.800,-65.300,0.000,-23.099,5.210,11.448,0,0,1,0,0,1,
	10.818,56.339,1.163,72.465,27.800,-65.150,0.000,-22.826,4.890,12.040,0,0,1,0,0,1,
	10.823,56.339,1.163,72.465,27.800,-65.000,0.000,-22.826,4.890,12.040,0,0,1,0,0,1,
	10.826,56.339,1.163,72.465,27.800,-65.000,0.000,-22.826,4.890,12.040,0,0,1,0,0,1,
	10.830,56.339,1.163,72.465,27.800,-64.950,0.000,-22.826,4.890,12.040,0,0,1,0,0,1,
	10.832,56.339,1.163,72.465,27.800,-64.950,0.000,-22.826,4.890,12.040,0,0,1,0,0,1,
	10.836,56.339,1.163,72.465,27.800,-64.950,0.000,-22.826,4.890,12.040,0,0,1,0,0,1,
	10.839,55.884,1.254,72.709,27.800,-64.950,0.000,-22.760,4.570,12.182,0,0,1,0,0,1,
	10.843,55.884,1.254,72.709,27.800,-64.950,0.000,-22.760,4.570,12.182,0,0,1,0,0,1,
	10.845,55.884,1.254,72.709,27.800,-64.950,0.000,-22.760,4.570,12.182,0,0,1,0,0,1,
	10.850,55.884,1.254,72.709,27.850,-65.000,0.000,-22.760,4.570,12.182,0,0,1,0,0,1,
	10.854,55.884,1.254,72.709,27.850,-65.100,0.000,-22.760,4.570,12.182,0,0,1,0,0,1,
	10.858,55.428,1.339,72.953,27.900,-65.150,0.000,-22.760,4.250,12.182,0,0,1,0,0,1,
	10.863,55.428,1.339,72.953,27.950,-65.300,0.000,-22.760,4.250,12.182,0,0,1,0,0,1,
	10.867,55.428,1.339,72.953,27.950,-65.450,0.000,-22.760,4.250,12.182,0,0,1,0,0,1,
	10.872,55.428,1.339,72.953,28.000,-65.650,0.000,-22.760,4.250,12.182,0,0,1,0,0,1,
	10.876,55.428,1.339,72.953,28.000,-65.850,0.000,-22.760,4.250,12.182,0,0,1,0,0,1,
	10.880,54.973,1.418,73.196,28.050,-66.000,0.000,-22.760,3.930,12.182,0,0,1,0,0,1,
	10.885,54.973,1.418,73.196,28.100,-66.300,0.000,-22.760,3.930,12.182,0,0,1,0,0,1,
	10.890,54.973,1.418,73.196,28.100,-66.600,0.000,-22.760,3.930,12.182,0,0,0,0,0,1,
	10.899,54.518,1.490,73.440,28.200,-67.150,0.000,-22.760,3.610,12.182,0,0,0,1,0,1,
	10.908,54.518,1.490,73.440,28.250,-67.950,0.000,-22.760,3.610,12.182,0,0,0,1,0,1,
	10.912,54.518,1.490,73.440,28.300,-68.200,0.000,-22.760,3.610,12.182,0,0,0,1,0,1,
	10.916,54.518,1.490,73.440,28.350,-68.600,0.000,-22.760,3.610,12.182,0,0,0,1,0,1,
	10.919,54.030,1.556,73.601,28.400,-68.950,0.000,-24.379,3.290,8.050,0,0,0,1,0,1,
	10.925,54.030,1.556,73.601,28.450,-69.450,0.000,-24.379,3.290,8.050,0,0,0,1,0,1,
	10.929,54.030,1.556,73.601,28.500,-69.900,0.000,-24.379,3.290,8.050,0,0,0,1,0,1,
	10.932,54.030,1.556,73.601,28.500,-70.350,0.000,-24.379,3.290,8.050,0,0,0,1,0,1,
	10.936,54.030,1.556,73.601,28.550,-70.700,0.000,-24.379,3.290,8.050,0,0,0,1,0,1,
	10.939,53.537,1.615,73.744,28.600,-71.250,0.000,-24.690,2.970,7.163,0,0,0,1,0,1,
	10.943,53.537,1.615,73.744,28.600,-71.650,0.000,-24.690,2.970,7.163,0,0,0,1,0,1,
	10.947,53.537,1.615,73.744,28.650,-72.350,0.000,-24.690,2.970,7.163,0,0,0,1,0,1,
	10.951,53.537,1.615,73.744,28.650,-72.750,0.000,-24.690,2.970,7.163,0,0,0,1,0,1,
	10.954,53.537,1.615,73.744,28.700,-73.300,0.000,-24.690,2.970,7.163,0,0,0,1,0,1,
	10.958,53.036,1.668,73.865,28.700,-73.850,0.000,-25.025,2.650,6.046,0,0,0,1,0,1,
	10.964,53.036,1.668,73.865,28.750,-74.800,0.000,-25.025,2.650,6.046,0,0,0,1,0,1,
	10.967,53.036,1.668,73.865,28.750,-75.400,0.000,-25.025,2.650,6.046,0,0,0,1,0,1,
	10.971,53.036,1.668,73.865,28.750,-76.000,0.000,-25.025,2.650,6.046,0,0,0,1,0,1,
	10.975,53.036,1.668,73.865,28.750,-76.650,0.000,-25.025,2.650,6.046,0,0,0,1,0,1,
	10.979,52.529,1.715,73.957,28.750,-77.250,0.000,-25.372,2.330,4.582,0,0,0,1,0,1,
	10.982,52.529,1.715,73.957,28.800,-77.900,0.000,-25.372,2.330,4.582,0,0,0,1,0,1,
	10.988,52.529,1.715,73.957,28.800,-78.700,0.000,-25.372,2.330,4.582,0,0,0,1,0,1,
	10.992,52.529,1.715,73.957,28.800,-79.300,0.000,-25.372,2.330,4.582,0,0,0,1,0,1,
	10.997,52.529,1.715,73.957,28.800,-80.200,0.000,-25.372,2.330,4.582,0,0,0,1,0,1,
	11.002,52.016,1.755,74.017,28.850,-81.000,0.000,-25.644,2.010,3.009,0,0,0,1,0,1,
	11.006,52.016,1.755,74.017,28.850,-81.750,0.000,-25.644,2.010,3.009,0,0,0,1,0,1,
	11.012,52.016,1.755,74.017,28.850,-82.750,0.000,-25.644,2.010,3.009,0,0,0,1,0,1,
	11.016,52.016,1.755,74.017,28.850,-83.400,0.000,-25.644,2.010,3.009,0,0,0,1,0,1,
	11.020,51.500,1.789,74.049,28.850,-84.050,0.000,-25.810,1.690,1.577,0,0,0,1,0,1,
	11.025,51.500,1.789,74.049,28.850,-85.000,0.000,-25.810,1.690,1.577,0,0,0,1,0,1,
	11.029,51.500,1.789,74.049,28.850,-85.850,0.000,-25.810,1.690,1.577,0,0,0,1,0,1,
	11.035,51.500,1.789,74.049,28.850,-86.700,0.000,-25.810,1.690,1.577,0,0,0,1,0,1,
	11.038,50.982,1.816,74.050,28.800,-87.400,0.000,-25.895,1.370,0.091,0,0,0,1,0,1,
	11.043,50.982,1.816,74.050,28.800,-88.100,0.000,-25.895,1.370,0.091,0,0,0,1,0,1,
	11.048,50.982,1.816,74.050,28.750,-89.100,0.000,-25.895,1.370,0.091,0,0,0,1,0,1,
	11.053,50.982,1.816,74.050,28.750,-90.000,0.000,-25.895,1.370,0.091,0,0,0,1,0,1,
	11.057,50.982,1.816,74.050,28.700,-90.700,0.000,-25.895,1.370,0.091,0,0,0,1,0,1,
	11.061,50.464,1.837,74.016,28.700,-91.400,0.000,-25.873,1.050,-1.716,0,0,0,1,0,1,
	11.064,50.464,1.837,74.016,28.650,-92.250,0.000,-25.873,1.050,-1.716,0,0,0,1,0,1,
	11.069,50.464,1.837,74.016,28.650,-92.900,0.000,-25.873,1.050,-1.716,0,0,0,1,0,1,
	11.075,50.464,1.837,74.016,28.600,-94.100,0.000,-25.873,1.050,-1.716,0,0,0,1,0,1,
	11.080,49.949,1.852,73.951,28.550,-94.750,0.000,-25.763,0.730,-3.250,0,0,0,1,0,1,
	11.085,49.949,1.852,73.951,28.500,-95.700,0.000,-25.763,0.730,-3.250,0,0,0,1,0,1,
	11.089,49.949,1.852,73.951,28.450,-96.450,0.000,-25.763,0.730,-3.250,0,0,0,1,0,1,
	11.093,49.949,1.852,73.951,28.450,-96.900,0.000,-25.763,0.730,-3.250,0,0,0,1,0,1,
	11.098,49.437,1.860,73.861,28.400,-97.600,0.000,-25.611,0.410,-4.509,0,0,0,1,0,1,
	11.104,49.437,1.860,73.861,28.400,-98.600,0.000,-25.611,0.410,-4.509,0,0,0,1,0,1,
	11.108,49.437,1.860,73.861,28.350,-99.100,0.000,-25.611,0.410,-4.509,0,0,0,1,0,1,
	11.112,49.437,1.860,73.861,28.350,-99.600,0.000,-25.611,0.410,-4.509,0,0,0,1,0,1,
	11.117,49.437,1.860,73.861,28.300,-100.200,0.000,-25.611,0.410,-4.509,0,0,0,1,0,1,
	11.120,48.930,1.862,73.741,28.250,-100.750,0.000,-25.346,0.090,-5.983,0,0,0,1,0,1,
	11.126,48.930,1.862,73.741,28.250,-101.250,0.000,-25.346,0.090,-5.983,0,0,0,1,0,1,
	11.130,48.930,1.862,73.741,28.200,-101.750,0.000,-25.346,0.090,-5.983,0,0,0,1,0,1,
	11.134,48.930,1.862,73.741,28.200,-102.100,0.000,-25.346,0.090,-5.983,0,0,0,1,0,1,
	11.138,48.427,1.857,73.605,28.200,-102.450,0.000,-25.165,-0.230,-6.827,0,0,0,1,0,1,
	11.143,48.427,1.857,73.605,28.150,-102.850,0.000,-25.165,-0.230,-6.827,0,0,0,1,0,1,
	11.148,48.427,1.857,73.605,28.150,-103.200,0.000,-25.165,-0.230,-6.827,0,0,0,1,0,1,
	11.153,48.427,1.857,73.605,28.100,-103.500,0.000,-25.165,-0.230,-6.827,0,0,0,1,0,1,
	11.157,48.427,1.857,73.605,28.100,-103.800,0.000,-25.165,-0.230,-6.827,0,0,0,1,0,1,
	11.160,48.427,1.857,73.605,28.100,-103.800,0.000,-25.165,-0.230,-6.827,0,0,0,0,0,0,
	11.170,47.923,1.846,73.468,28.100,-103.800,0.000,-25.165,-0.550,-6.827,0,0,0,0,0,0,
	11.173,47.923,1.846,73.468,28.100,-103.800,0.000,-25.165,-0.550,-6.827,0,0,0,0,0,0,
	11.176,47.923,1.846,73.468,28.100,-103.800,0.000,-25.165,-0.550,-6.827,0,0,0,0,0,0,
	11.180,47.923,1.846,73.468,28.100,-103.800,0.000,-25.165,-0.550,-6.827,0,0,0,0,0,0,
	11.183,47.420,1.829,73.332,28.100,-103.800,0.000,-25.165,-0.870,-6.827,0,0,0,0,0,0,
	11.187,47.420,1.829,73.332,28.100,-103.800,0.000,-25.165,-0.870,-6.827,0,0,0,0,0,0,
	11.191,47.420,1.829,73.332,28.100,-103.800,0.000,-25.165,-0.870,-6.827,0,0,0,0,0,0,
	11.194,47.420,1.829,73.332,28.100,-103.800,0.000,-25.165,-0.870,-6.827,0,0,0,0,0,0,
	11.197,47.420,1.829,73.332,28.100,-103.800,0.000,-25.165,-0.870,-6.827,0,0,0,0,0,0,
	11.203,46.917,1.805,73.195,28.100,-103.800,0.000,-25.165,-1.190,-6.827,0,0,0,0,0,1,
	11.206,46.917,1.805,73.195,28.100,-103.800,0.000,-25.165,-1.190,-6.827,0,0,0,0,0,1,
	11.209,46.917,1.805,73.195,28.100,-103.800,0.000,-25.165,-1.190,-6.827,0,0,0,0,0,1,
	11.212,46.917,1.805,73.195,28.100,-103.800,0.000,-25.165,-1.190,-6.827,0,0,0,0,0,1,
	11.215,46.917,1.805,73.195,28.100,-103.800,0.000,-25.165,-1.190,-6.827,0,0,0,0,0,1,
	11.219,46.917,1.805,73.195,28.100,-103.800,0.000,-25.165,-1.190,-6.827,0,0,0,0,0,1,
	11.223,46.413,1.775,73.058,28.100,-103.800,0.000,-25.165,-1.510,-6.827,0,0,0,0,0,1,
	11.230,46.413,1.775,73.058,28.100,-103.800,0.000,-25.165,-1.510,-6.827,0,0,0,0,0,1,
	11.234,46.413,1.775,73.058,28.100,-103.850,0.000,-25.165,-1.510,-6.827,0,0,0,0,0,1,
	11.237,46.413,1.775,73.058,28.100,-103.850,0.000,-25.165,-1.510,-6.827,0,0,0,0,0,1,
	11.242,45.910,1.738,72.922,28.050,-103.850,0.000,-25.165,-1.830,-6.827,0,0,0,0,0,1,
	11.247,45.910,1.738,72.922,28.050,-103.900,0.000,-25.165,-1.830,-6.827,0,0,0,0,0,1,
	11.250,45.910,1.738,72.922,28.050,-103.900,0.000,-25.165,-1.830,-6.827,0,0,0,0,0,1,
	11.254,45.910,1.738,72.922,28.000,-103.950,0.000,-25.165,-1.830,-6.827,0,0,0,0,0,1,
	11.258,45.910,1.738,72.922,28.000,-104.000,0.000,-25.165,-1.830,-6.827,0,0,0,0,0,1,
	11.262,45.407,1.695,72.785,27.950,-104.050,0.000,-25.165,-2.150,-6.827,0,0,0,0,0,1,
	11.267,45.407,1.695,72.785,27.950,-104.150,0.000,-25.165,-2.150,-6.827,0,0,0,0,0,1,
	11.271,45.407,1.695,72.785,27.950,-104.200,0.000,-25.165,-2.150,-6.827,0,0,0,0,0,1,
	11.276,45.407,1.695,72.785,27.950,-104.350,0.000,-25.165,-2.150,-6.827,0,0,0,0,0,1,
	11.280,45.407,1.695,72.785,27.900,-104.450,0.000,-25.165,-2.150,-6.827,0,0,0,0,0,1,
	11.285,44.904,1.646,72.649,27.900,-104.600,0.000,-25.165,-2.470,-6.827,0,0,0,0,0,1,
	11.290,44.904,1.646,72.649,27.900,-104.800,0.000,-25.165,-2.470,-6.827,0,0,0,0,0,1,
	11.294,44.904,1.646,72.649,27.900,-105.050,0.000,-25.165,-2.470,-6.827,0,0,0,0,0,1,
	11.299,44.904,1.646,72.649,27.900,-105.300,0.000,-25.165,-2.470,-6.827,0,0,0,0,0,1,
	11.304,44.400,1.590,72.512,27.900,-105.550,0.000,-25.165,-2.790,-6.827,0,0,0,0,0,1,
	11.307,44.400,1.590,72.512,27.950,-105.800,0.000,-25.165,-2.790,-6.827,0,0,0,0,0,1,
	11.311,44.400,1.590,72.512,27.950,-106.100,0.000,-25.165,-2.790,-6.827,0,0,0,0,0,1,
	11.315,44.400,1.590,72.512,27.950,-106.350,0.000,-25.165,-2.790,-6.827,0,0,0,0,0,1,
	11.319,44.400,1.590,72.512,28.000,-106.600,0.000,-25.165,-2.790,-6.827,0,0,0,0,0,1,
	11.327,43.897,1.528,72.376,28.000,-107.050,0.000,-25.165,-3.110,-6.827,0,0,1,0,0,1,
	11.336,43.897,1.528,72.376,28.000,-107.750,0.000,-25.165,-3.110,-6.827,0,0,1,0,0,1,
	11.344,43.392,1.459,72.244,28.000,-108.300,0.000,-25.235,-3.430,-6.608,0,0,1,0,0,1,
	11.350,43.392,1.459,72.244,28.050,-108.750,0.000,-25.235,-3.430,-6.608,0,0,1,0,0,1,
	11.356,43.392,1.459,72.244,28.050,-109.100,0.000,-25.235,-3.430,-6.608,0,0,1,0,0,1,
	11.360,43.392,1.459,72.244,28.050,-109.400,0.000,-25.235,-3.430,-6.608,0,0,1,0,0,1,
	11.365,42.888,1.384,72.111,28.050,-109.600,0.000,-25.235,-3.750,-6.608,0,0,1,0,0,1,
	11.369,42.888,1.384,72.111,28.050,-109.850,0.000,-25.235,-3.750,-6.608,0,0,1,0,0,1,
	11.374,42.888,1.384,72.111,28.050,-110.100,0.000,-25.235,-3.750,-6.608,0,0,1,0,0,1,
	11.379,42.888,1.384,72.111,28.100,-110.350,0.000,-25.235,-3.750,-6.608,0,0,1,0,0,1,
	11.383,42.383,1.303,71.979,28.100,-110.450,0.000,-25.235,-4.070,-6.608,0,0,1,0,0,1,
	11.388,42.383,1.303,71.979,28.100,-110.500,0.000,-25.235,-4.070,-6.608,0,0,1,0,0,1,
	11.392,42.383,1.303,71.979,28.100,-110.500,0.000,-25.235,-4.070,-6.608,0,0,1,0,0,1,
	11.395,42.383,1.303,71.979,28.100,-110.500,0.000,-25.235,-4.070,-6.608,0,0,1,0,0,1,
	11.398,42.383,1.303,71.979,28.100,-110.500,0.000,-25.235,-4.070,-6.608,0,0,1,0,0,1,
	11.402,41.878,1.215,71.847,28.100,-110.500,0.000,-25.235,-4.390,-6.608,0,0,1,0,0,1,
