map
	ez_square
end

value
	5.26887,28.20866,2.86653,45.35497,25.74990,277.30000,0.00000,-18.74828,1.37000,1.03969,0,0,0,1,0,1,
	5.27450,28.20866,2.86653,45.35497,25.84990,277.10000,0.00000,-18.74828,1.37000,1.03969,0,0,0,1,0,1,
	5.28139,28.20866,2.86653,45.35497,25.89990,276.85000,0.00000,-18.74828,1.37000,1.03969,0,0,0,1,0,1,
	5.28771,28.20866,2.86653,45.35497,25.94990,276.50000,0.00000,-18.74828,1.37000,1.03969,0,0,0,1,0,1,
	5.29680,27.83299,2.88753,45.36959,26.04990,276.05000,0.00000,-18.78345,1.05000,0.73103,0,0,0,1,0,1,
	5.30451,27.83299,2.88753,45.36959,26.04990,275.34990,0.00000,-18.78345,1.05000,0.73103,0,0,0,1,0,1,
	5.31375,27.45662,2.90213,45.37671,26.09990,274.59990,0.00000,-18.81855,0.73000,0.35617,0,0,0,1,0,1,
	5.31818,27.45662,2.90213,45.37671,26.14990,273.99990,0.00000,-18.81855,0.73000,0.35617,0,0,0,1,0,1,
	5.32230,27.45662,2.90213,45.37671,26.14990,273.59990,0.00000,-18.81855,0.73000,0.35617,0,0,0,1,0,1,
	5.33174,27.07953,2.91033,45.37238,26.14990,272.64990,0.00000,-18.85458,0.41000,-0.21656,0,0,0,1,0,1,
	5.34051,27.07953,2.91033,45.37238,26.14990,271.40000,0.00000,-18.85458,0.41000,-0.21656,0,0,0,1,0,1,
	5.34449,27.07953,2.91033,45.37238,26.14990,270.89990,0.00000,-18.85458,0.41000,-0.21656,0,0,0,1,0,1,
	5.34984,26.70216,2.91213,45.35030,26.09990,270.09990,0.00000,-18.86852,0.09000,-1.10380,0,0,0,1,0,1,
	5.35780,26.70216,2.91213,45.35030,26.09990,268.84990,0.00000,-18.86852,0.09000,-1.10380,0,0,0,1,0,1,
	5.36268,26.70216,2.91213,45.35030,26.04990,268.30000,0.00000,-18.86852,0.09000,-1.10380,0,0,0,1,0,1,
	5.37358,26.32530,2.90753,45.31111,26.04990,266.59990,0.00000,-18.84311,-0.23000,-1.95987,0,0,0,1,0,1,
	5.37987,26.32530,2.90753,45.31111,25.99990,265.59990,0.00000,-18.84311,-0.23000,-1.95987,0,0,0,1,0,1,
	5.38311,26.32530,2.90753,45.31111,25.99990,265.20000,0.00000,-18.84311,-0.23000,-1.95987,0,0,0,1,0,1,
	5.38929,25.95015,2.89653,45.25151,25.99991,264.20000,0.00000,-18.75744,-0.55000,-2.98005,0,0,0,1,0,1,
	5.39396,25.95015,2.89653,45.25151,25.94991,263.55000,0.00000,-18.75744,-0.55000,-2.98005,0,0,0,1,0,1,
	5.40340,25.95015,2.89653,45.25151,25.94991,262.25000,0.00000,-18.75744,-0.55000,-2.98005,0,0,0,1,0,1,
	5.40707,25.95015,2.89653,45.25151,25.89990,261.45000,0.00000,-18.75744,-0.55000,-2.98005,0,0,0,1,0,1,
	5.41093,25.57869,2.87913,45.16735,25.84991,260.85000,0.00000,-18.57282,-0.87000,-4.20805,0,0,0,1,0,1,
	5.41656,25.57869,2.87913,45.16735,25.79991,259.90000,0.00000,-18.57282,-0.87000,-4.20805,0,0,0,1,0,1,
	5.42122,25.57869,2.87913,45.16735,25.79991,259.40000,0.00000,-18.57282,-0.87000,-4.20805,0,0,0,1,0,1,
	5.42535,25.57869,2.87913,45.16735,25.69990,258.40000,0.00000,-18.57282,-0.87000,-4.20805,0,0,0,1,0,1,
	5.43038,25.21131,2.85533,45.06335,25.64991,257.55000,0.00000,-18.36923,-1.19000,-5.19987,0,0,0,1,0,1,
	5.43870,25.21131,2.85533,45.06335,25.54991,256.15000,0.00000,-18.36923,-1.19000,-5.19987,0,0,0,1,0,1,
	5.44480,25.21131,2.85533,45.06335,25.39991,254.89990,0.00000,-18.36923,-1.19000,-5.19987,0,0,0,1,0,1,
	5.45098,24.84999,2.82513,44.93686,25.24991,253.59990,0.00000,-18.06575,-1.51000,-6.32460,0,0,0,1,0,1,
	5.45862,24.84999,2.82513,44.93686,25.09991,252.29990,0.00000,-18.06575,-1.51000,-6.32460,0,0,0,1,0,1,
	5.46932,24.49395,2.78853,44.79384,24.89991,250.05000,0.00000,-17.80203,-1.83000,-7.15094,0,0,0,1,0,1,
	5.47428,24.49395,2.78853,44.79384,24.74991,249.09990,0.00000,-17.80203,-1.83000,-7.15094,0,0,0,1,0,1,
	5.48414,24.49395,2.78853,44.79384,24.49991,247.09990,0.00000,-17.80203,-1.83000,-7.15094,0,0,0,1,0,1,
	5.48855,24.49395,2.78853,44.79384,24.44991,246.34990,0.00000,-17.80203,-1.83000,-7.15094,0,0,0,1,0,1,
	5.49269,24.15388,2.74553,44.61435,24.34990,245.65000,0.00000,-17.00338,-2.15000,-8.97465,0,0,0,1,0,1,
	5.50132,24.15388,2.74553,44.61435,24.14991,243.80000,0.00000,-17.00338,-2.15000,-8.97465,0,0,0,1,0,1,
	5.50688,24.15388,2.74553,44.61435,23.99991,242.75000,0.00000,-17.00338,-2.15000,-8.97465,0,0,0,1,0,1,
	5.51093,23.82487,2.69613,44.41339,23.94991,242.05000,0.00000,-16.45081,-2.47000,-10.04752,0,0,0,1,0,1,
	5.51870,23.82487,2.69613,44.41339,23.74991,240.60000,0.00000,-16.45081,-2.47000,-10.04752,0,0,0,1,0,1,
	5.52689,23.82487,2.69613,44.41339,23.59991,239.35000,0.00000,-16.45081,-2.47000,-10.04752,0,0,0,1,0,1,
	5.53374,23.50750,2.64033,44.19278,23.39991,237.55000,0.00000,-15.86829,-2.79000,-11.03054,0,0,0,1,0,1,
	5.53912,23.50750,2.64033,44.19278,23.29991,236.65000,0.00000,-15.86829,-2.79000,-11.03054,0,0,0,1,0,1,
	5.54915,23.20014,2.57813,43.95698,23.09991,234.59990,0.00000,-15.36828,-3.11000,-11.79029,0,0,0,1,0,1,
	5.55413,23.20014,2.57813,43.95698,22.99991,233.65000,0.00000,-15.36828,-3.11000,-11.79029,0,0,0,1,0,1,
	5.55912,23.20014,2.57813,43.95698,22.89990,232.70000,0.00000,-15.36828,-3.11000,-11.79029,0,0,0,1,0,1,
	5.56518,23.20014,2.57813,43.95698,22.74990,231.55000,0.00000,-15.36828,-3.11000,-11.79029,0,0,0,1,0,1,
	5.56929,22.91420,2.50953,43.69419,22.64990,230.60000,0.00000,-14.29692,-3.43000,-13.13959,0,0,0,1,0,1,
	5.57430,22.91420,2.50953,43.69419,22.54990,229.60000,0.00000,-14.29692,-3.43000,-13.13959,0,0,0,1,0,1,
	5.58206,22.91420,2.50953,43.69419,22.39991,228.10000,0.00000,-14.29692,-3.43000,-13.13959,0,0,0,1,0,1,
	5.58652,22.91420,2.50953,43.69419,22.29990,227.10000,0.00000,-14.29692,-3.43000,-13.13959,0,0,0,1,0,1,
	5.59491,22.64878,2.43453,43.40932,22.14990,225.60000,0.00000,-13.27114,-3.75000,-14.24346,0,0,0,1,0,1,
	5.59961,22.64878,2.43453,43.40932,22.09991,224.65000,0.00000,-13.27114,-3.75000,-14.24346,0,0,0,1,0,1,
	5.60676,22.64878,2.43453,43.40932,21.89991,222.95000,0.00000,-13.27114,-3.75000,-14.24346,0,0,0,1,0,1,
	5.61089,22.40398,2.35313,43.10525,21.84991,222.40000,0.00000,-12.23991,-4.07000,-15.20341,0,0,0,1,0,1,
	5.61862,22.40398,2.35313,43.10525,21.69991,221.15000,0.00000,-12.23991,-4.07000,-15.20341,0,0,0,1,0,1,
	5.62460,22.40398,2.35313,43.10525,21.49991,219.60000,0.00000,-12.23991,-4.07000,-15.20341,0,0,0,1,0,1,
	5.62993,22.17675,2.26533,42.78665,21.39990,218.75000,0.00000,-11.36153,-4.39000,-15.93008,0,0,0,1,0,1,
	5.63394,22.17675,2.26533,42.78665,21.29991,218.10000,0.00000,-11.36153,-4.39000,-15.93008,0,0,0,1,0,1,
	5.63871,22.17675,2.26533,42.78665,21.19990,217.20000,0.00000,-11.36153,-4.39000,-15.93008,0,0,0,1,0,1,
	5.64410,22.17675,2.26533,42.78665,21.04991,216.50000,0.00000,-11.36153,-4.39000,-15.93008,0,0,0,1,0,1,
	5.65205,21.96652,2.17113,42.45547,20.89991,215.45000,0.00000,-10.51147,-4.71000,-16.55908,0,0,0,1,0,1,
	5.65668,21.96652,2.17113,42.45547,20.74990,214.80000,0.00000,-10.51147,-4.71000,-16.55908,0,0,0,1,0,1,
	5.66063,21.96652,2.17113,42.45547,20.69991,214.50000,0.00000,-10.51147,-4.71000,-16.55908,0,0,0,1,0,1,
	5.67362,21.76756,2.07053,42.11654,20.39991,213.45000,0.00000,-9.94809,-5.03000,-16.94629,0,0,0,1,0,1,
	5.67961,21.76756,2.07053,42.11654,20.29990,213.10000,0.00000,-9.94809,-5.03000,-16.94629,0,0,0,1,0,1,
	5.68439,21.76756,2.07053,42.11654,20.19990,212.90000,0.00000,-9.94809,-5.03000,-16.94629,0,0,0,1,0,1,
	5.69078,21.57780,1.96353,41.77167,20.09991,212.80000,0.00000,-9.48812,-5.35000,-17.24385,0,0,0,1,0,1,
	5.69602,21.57780,1.96353,41.77167,20.04991,212.75000,0.00000,-9.48812,-5.35000,-17.24385,0,0,0,1,0,1,
	5.69992,21.57780,1.96353,41.77167,19.94991,212.75000,0.00000,-9.48812,-5.35000,-17.24385,0,0,0,1,0,1,
	5.70455,21.57780,1.96353,41.77167,19.89991,212.75000,0.00000,-9.48812,-5.35000,-17.24385,0,0,0,1,0,1,
	5.71026,21.38890,1.85013,41.42624,19.79991,212.80000,0.00000,-9.44489,5.85000,-17.27166,0,0,0,0,0,1,
	5.72076,21.38890,1.85013,41.42624,19.69991,212.95000,0.00000,-9.44489,5.85000,-17.27166,0,0,0,0,0,1,
	5.72628,21.38890,1.85013,41.42624,19.59991,213.15000,0.00000,-9.44489,5.85000,-17.27166,0,0,1,0,0,1,
	5.73525,21.15082,1.96073,41.11292,19.49991,213.60000,0.00000,-11.90390,5.53000,-15.66559,0,0,1,0,0,1,
	5.74044,21.15082,1.96073,41.11292,19.44991,213.90000,0.00000,-11.90390,5.53000,-15.66559,0,0,1,0,0,1,
	5.74624,21.15082,1.96073,41.11292,19.34991,214.30000,0.00000,-11.90390,5.53000,-15.66559,0,0,1,0,0,1,
	5.75240,20.90623,2.06493,40.80405,19.29991,214.90000,0.00000,-12.22952,5.21000,-15.44347,0,0,1,0,0,1,
	5.76011,20.90623,2.06493,40.80405,19.24990,215.55000,0.00000,-12.22952,5.21000,-15.44347,0,0,1,0,0,1,
	5.77326,20.65466,2.16273,40.50017,19.19991,217.25000,0.00000,-12.57854,4.89000,-15.19406,0,0,1,0,0,1,
	5.78118,20.65466,2.16273,40.50017,19.19991,218.29990,0.00000,-12.57854,4.89000,-15.19406,0,0,1,0,0,1,
	5.78506,20.65466,2.16273,40.50017,19.19991,219.05000,0.00000,-12.57854,4.89000,-15.19406,0,0,1,0,0,1,
	5.79042,20.38439,2.25413,40.21146,19.19991,219.85000,0.00000,-13.51338,4.57000,-14.43569,0,0,1,0,0,1,
	5.79844,20.38439,2.25413,40.21146,19.24991,221.20000,0.00000,-13.51338,4.57000,-14.43569,0,0,1,0,0,1,
	5.80441,20.38439,2.25413,40.21146,19.29991,222.45000,0.00000,-13.51338,4.57000,-14.43569,0,0,1,0,0,1,
	5.81053,20.09682,2.33913,39.93857,19.34991,223.55000,0.00000,-14.37833,4.25000,-13.64450,0,0,1,0,0,1,
	5.81587,20.09682,2.33913,39.93857,19.39991,224.70000,0.00000,-14.37833,4.25000,-13.64450,0,0,1,0,0,1,
	5.82149,20.09682,2.33913,39.93857,19.44991,225.85000,0.00000,-14.37833,4.25000,-13.64450,0,0,1,0,0,1,
	5.82664,20.09682,2.33913,39.93857,19.49990,226.60000,0.00000,-14.37833,4.25000,-13.64450,0,0,1,0,0,1,
	5.83252,19.78954,2.41773,39.68652,19.54990,227.95000,0.00000,-15.36400,3.93000,-12.60218,0,0,1,0,0,1,
	5.83746,19.78954,2.41773,39.68652,19.59990,229.05000,0.00000,-15.36400,3.93000,-12.60218,0,0,1,0,0,1,
	5.84633,19.78954,2.41773,39.68652,19.64990,230.75000,0.00000,-15.36400,3.93000,-12.60218,0,0,1,0,0,1,
	5.85154,19.46407,2.48993,39.45675,19.69990,231.60000,0.00000,-16.27392,3.61000,-11.48850,0,0,1,0,0,1,
	5.86113,19.46407,2.48993,39.45675,19.69990,233.55000,0.00000,-16.27392,3.61000,-11.48850,0,0,1,0,0,1,
	5.87011,19.12703,2.55573,39.24263,19.69990,235.00000,0.00000,-16.85163,3.29000,-10.70634,0,0,1,0,0,1,
	5.87895,19.12703,2.55573,39.24263,19.69990,236.35000,0.00000,-16.85163,3.29000,-10.70634,0,0,1,0,0,1,
	5.88555,19.12703,2.55573,39.24263,19.69990,237.40000,0.00000,-16.85163,3.29000,-10.70634,0,0,1,0,0,1,
	5.89356,18.77556,2.61513,39.05108,19.59990,238.35000,0.00000,-17.57380,2.97000,-9.57711,0,0,1,0,0,1,
	5.92313,18.42060,2.66813,38.86518,19.29990,241.10000,0.00000,-17.74760,2.65000,-9.29517,0,0,1,0,0,1,
	5.93219,18.05637,2.71473,38.69609,19.19990,241.50000,0.00000,-18.21178,2.33000,-8.45430,0,0,1,0,0,1,
	5.93813,18.05637,2.71473,38.69609,19.14990,241.65000,0.00000,-18.21178,2.33000,-8.45430,0,0,1,0,0,1,
	5.94268,18.05637,2.71473,38.69609,19.09990,241.70000,0.00000,-18.21178,2.33000,-8.45430,0,0,1,0,0,1,
	5.94630,18.05637,2.71473,38.69609,19.09990,241.70000,0.00000,-18.21178,2.33000,-8.45430,0,0,1,0,0,1,
	5.94948,17.69015,2.75493,38.53070,19.09990,241.70000,0.00000,-18.31125,2.01000,-8.26956,0,0,1,0,0,1,
	5.95457,17.69015,2.75493,38.53070,19.04990,241.70000,0.00000,-18.31125,2.01000,-8.26956,0,0,1,0,0,1,
	5.95773,17.69015,2.75493,38.53070,19.04990,241.70000,0.00000,-18.31125,2.01000,-8.26956,0,0,1,0,0,1,
	5.96171,17.69015,2.75493,38.53070,18.99990,241.65000,0.00000,-18.31125,2.01000,-8.26956,0,0,1,0,0,1,
	5.96701,17.69015,2.75493,38.53070,18.99991,241.60000,0.00000,-18.31125,2.01000,-8.26956,0,0,1,0,0,1,
	5.97647,17.32392,2.78873,38.36531,18.94991,241.30000,0.00000,-18.31125,1.69000,-8.26956,0,0,0,1,0,1,
	5.98437,17.32392,2.78873,38.36531,18.89990,240.89990,0.00000,-18.31125,1.69000,-8.26956,0,0,0,1,0,1,
	5.98932,16.98765,2.81613,38.14610,18.89990,240.60000,0.00000,-16.81347,1.37000,-10.96054,0,0,0,1,0,1,
	5.99355,16.98765,2.81613,38.14610,18.89990,240.30000,0.00000,-16.81347,1.37000,-10.96054,0,0,0,1,0,1,
	6.00262,16.98765,2.81613,38.14610,18.84991,239.45000,0.00000,-16.81347,1.37000,-10.96054,0,0,0,1,0,1,
	6.00779,16.98765,2.81613,38.14610,18.84991,239.00000,0.00000,-16.81347,1.37000,-10.96054,0,0,0,1,0,1,
	6.01659,16.65823,2.83713,37.91550,18.74991,237.84990,0.00000,-16.47119,1.05000,-11.53019,0,0,0,1,0,1,
	6.02133,16.65823,2.83713,37.91550,18.74991,237.25000,0.00000,-16.47119,1.05000,-11.53019,0,0,0,1,0,1,
	6.02514,16.65823,2.83713,37.91550,18.69991,236.75000,0.00000,-16.47119,1.05000,-11.53019,0,0,0,1,0,1,
	6.03066,16.33745,2.85173,37.67171,18.69991,236.10000,0.00000,-16.03885,0.73000,-12.18962,0,0,0,1,0,1,
	6.03500,16.33745,2.85173,37.67171,18.64991,235.30000,0.00000,-16.03885,0.73000,-12.18962,0,0,0,1,0,1,
	6.03916,16.33745,2.85173,37.67171,18.59991,234.74990,0.00000,-16.03885,0.73000,-12.18962,0,0,0,1,0,1,
	6.04663,16.33745,2.85173,37.67171,18.54991,233.70000,0.00000,-16.03885,0.73000,-12.18962,0,0,0,1,0,1,
	6.05012,16.02936,2.85993,37.41065,18.54991,233.00000,0.00000,-15.40464,0.41000,-13.05298,0,0,0,1,0,1,
	6.05395,16.02936,2.85993,37.41065,18.49991,232.39990,0.00000,-15.40464,0.41000,-13.05298,0,0,0,1,0,1,
	6.05745,16.02936,2.85993,37.41065,18.49991,231.95000,0.00000,-15.40464,0.41000,-13.05298,0,0,0,1,0,1,
	6.06134,16.02936,2.85993,37.41065,18.49991,231.39990,0.00000,-15.40464,0.41000,-13.05298,0,0,0,1,0,1,
	6.06594,16.02936,2.85993,37.41065,18.44991,230.69990,0.00000,-15.40464,0.41000,-13.05298,0,0,0,1,0,1,
	6.06961,15.73464,2.86173,37.13324,18.44991,230.09990,0.00000,-14.73573,0.09000,-13.87024,0,0,0,1,0,1,
	6.07441,15.73464,2.86173,37.13324,18.44991,229.39990,0.00000,-14.73573,0.09000,-13.87024,0,0,0,1,0,1,
	6.07955,15.73464,2.86173,37.13324,18.39991,228.75000,0.00000,-14.73573,0.09000,-13.87024,0,0,0,1,0,1,
	6.08429,15.73464,2.86173,37.13324,18.39991,228.10000,0.00000,-14.73573,0.09000,-13.87024,0,0,0,1,0,1,
	6.08908,15.45218,2.85713,36.84219,18.34991,227.29990,0.00000,-14.12317,-0.23000,-14.55295,0,0,0,1,0,1,
	6.09277,15.45218,2.85713,36.84219,18.29991,226.75000,0.00000,-14.12317,-0.23000,-14.55295,0,0,0,1,0,1,
	6.09828,15.45218,2.85713,36.84219,18.29991,226.10000,0.00000,-14.12317,-0.23000,-14.55295,0,0,0,1,0,1,
	6.10308,15.45218,2.85713,36.84219,18.19991,225.30000,0.00000,-14.12317,-0.23000,-14.55295,0,0,0,1,0,1,
	6.10917,15.18364,2.84613,36.53705,18.14991,224.50000,0.00000,-13.42684,-0.55000,-15.25660,0,0,0,1,0,1,
	6.11458,15.18364,2.84613,36.53705,18.09991,223.89990,0.00000,-13.42684,-0.55000,-15.25660,0,0,0,1,0,1,
	6.11854,15.18364,2.84613,36.53705,18.04992,223.34990,0.00000,-13.42684,-0.55000,-15.25660,0,0,0,1,0,1,
	6.12322,15.18364,2.84613,36.53705,17.94992,222.59990,0.00000,-13.42684,-0.55000,-15.25660,0,0,0,1,0,1,
	6.12758,15.18364,2.84613,36.53705,17.84991,222.04990,0.00000,-13.42684,-0.55000,-15.25660,0,0,0,1,0,1,
	6.13207,14.93221,2.82873,36.21649,17.79991,221.39990,0.00000,-12.57162,-0.87000,-16.02799,0,0,0,1,0,1,
	6.13954,14.93221,2.82873,36.21649,17.59992,220.39990,0.00000,-12.57162,-0.87000,-16.02799,0,0,0,1,0,1,
	6.14331,14.93221,2.82873,36.21649,17.49991,219.89990,0.00000,-12.57162,-0.87000,-16.02799,0,0,0,1,0,1,
	6.14864,14.69249,2.80493,35.88614,17.39991,219.14990,0.00000,-11.98598,-1.19000,-16.51766,0,0,0,1,0,1,
	6.15318,14.69249,2.80493,35.88614,17.29991,218.64990,0.00000,-11.98598,-1.19000,-16.51766,0,0,0,1,0,1,
	6.15706,14.69249,2.80493,35.88614,17.14991,218.00000,0.00000,-11.98598,-1.19000,-16.51766,0,0,0,1,0,1,
	6.16265,14.69249,2.80493,35.88614,17.04991,217.39990,0.00000,-11.98598,-1.19000,-16.51766,0,0,0,1,0,1,
	6.16612,14.69249,2.80493,35.88614,16.94991,216.89990,0.00000,-11.98598,-1.19000,-16.51766,0,0,0,1,0,1,
	6.17016,14.46984,2.77473,35.54296,16.84991,216.39990,0.00000,-11.13232,-1.51000,-17.15861,0,0,0,1,0,1,
	6.17594,14.46984,2.77473,35.54296,16.64991,215.59990,0.00000,-11.13232,-1.51000,-17.15861,0,0,0,1,0,1,
	6.18145,14.46984,2.77473,35.54296,16.49991,214.89990,0.00000,-11.13232,-1.51000,-17.15861,0,0,0,1,0,1,
	6.18492,14.46984,2.77473,35.54296,16.44991,214.54990,0.00000,-11.13232,-1.51000,-17.15861,0,0,0,1,0,1,
	6.18854,14.46984,2.77473,35.54296,16.34991,214.09990,0.00000,-11.13232,-1.51000,-17.15861,0,0,0,1,0,1,
	6.19177,14.26373,2.73813,35.18860,16.24991,213.64990,0.00000,-10.30553,-1.83000,-17.71839,0,0,0,1,0,1,
	6.19772,14.26373,2.73813,35.18860,16.14991,212.95000,0.00000,-10.30553,-1.83000,-17.71839,0,0,0,1,0,1,
	6.20263,14.26373,2.73813,35.18860,16.04991,212.49990,0.00000,-10.30553,-1.83000,-17.71839,0,0,0,1,0,1,
	6.20662,14.26373,2.73813,35.18860,15.94991,212.05000,0.00000,-10.30553,-1.83000,-17.71839,0,0,0,1,0,1,
	6.21183,14.07004,2.69513,34.82646,15.84991,211.45000,0.00000,-9.68475,-2.15000,-18.10705,0,0,0,1,0,1,
	6.21903,14.07004,2.69513,34.82646,15.69991,210.59990,0.00000,-9.68475,-2.15000,-18.10705,0,0,0,1,0,1,
	6.22351,14.07004,2.69513,34.82646,15.64991,210.14990,0.00000,-9.68475,-2.15000,-18.10705,0,0,0,1,0,1,
	6.22773,14.07004,2.69513,34.82646,15.54991,209.54990,0.00000,-9.68475,-2.15000,-18.10705,0,0,0,1,0,1,
	6.23544,13.89191,2.64573,34.45549,15.39991,208.84990,0.00000,-8.90621,-2.47000,-18.54842,0,0,0,1,0,1,
	6.24065,13.89191,2.64573,34.45549,15.34991,208.34990,0.00000,-8.90621,-2.47000,-18.54842,0,0,0,1,0,1,
	6.24800,13.89191,2.64573,34.45549,15.19991,207.45000,0.00000,-8.90621,-2.47000,-18.54842,0,0,0,1,0,1,
	6.25277,13.72716,2.58993,34.07758,15.09991,206.95000,0.00000,-8.23784,-2.79000,-18.89561,0,0,0,1,0,1,
	6.25689,13.72716,2.58993,34.07758,15.04991,206.59990,0.00000,-8.23784,-2.79000,-18.89561,0,0,0,1,0,1,
	6.26373,13.72716,2.58993,34.07758,14.94991,205.79990,0.00000,-8.23784,-2.79000,-18.89561,0,0,0,1,0,1,
	6.26892,13.57307,2.52773,33.69451,14.84991,205.34990,0.00000,-7.70418,-3.11000,-19.15359,0,0,0,1,0,1,
	6.27338,13.57307,2.52773,33.69451,14.79991,204.95000,0.00000,-7.70418,-3.11000,-19.15359,0,0,0,1,0,1,
	6.27791,13.57307,2.52773,33.69451,14.74991,204.39990,0.00000,-7.70418,-3.11000,-19.15359,0,0,0,1,0,1,
	6.28215,13.57307,2.52773,33.69451,14.69991,203.89990,0.00000,-7.70418,-3.11000,-19.15359,0,0,0,1,0,1,
	6.28624,13.57307,2.52773,33.69451,14.69991,203.45000,0.00000,-7.70418,-3.11000,-19.15359,0,0,0,1,0,1,
	6.29051,13.43451,2.45913,33.30470,14.64991,203.00000,0.00000,-6.92828,-3.43000,-19.49015,0,0,0,1,0,1,
	6.29617,13.43451,2.45913,33.30470,14.64991,202.30000,0.00000,-6.92828,-3.43000,-19.49015,0,0,0,1,0,1,
	6.30007,13.43451,2.45913,33.30470,14.64991,201.70000,0.00000,-6.92828,-3.43000,-19.49015,0,0,0,1,0,1,
	6.31390,13.30767,2.38413,32.91023,14.64991,199.95000,0.00000,-6.34210,-3.75000,-19.72342,0,0,0,1,0,1,
	6.32232,13.30767,2.38413,32.91023,14.64991,198.39990,0.00000,-6.34210,-3.75000,-19.72342,0,0,0,1,0,1,
	6.32809,13.30767,2.38413,32.91023,14.74991,197.39990,0.00000,-6.34210,-3.75000,-19.72342,0,0,0,1,0,1,
	6.33258,13.21048,2.30273,32.50647,14.79991,196.39990,0.00000,-4.85941,-4.07000,-20.18807,0,0,0,1,0,1,
	6.34690,13.21048,2.30273,32.50647,14.99991,193.70000,0.00000,-4.85941,-4.07000,-20.18807,0,0,0,1,0,1,
	6.35227,13.13932,2.21493,32.09636,15.09991,192.39990,0.00000,-3.55766,-4.39000,-20.50540,0,0,0,1,0,1,
	6.35833,13.13932,2.21493,32.09636,15.24991,191.09990,0.00000,-3.55766,-4.39000,-20.50540,0,0,0,1,0,1,
	6.36527,13.13932,2.21493,32.09636,15.39991,189.39990,0.00000,-3.55766,-4.39000,-20.50540,0,0,0,1,0,1,
	6.37232,13.09897,2.12073,31.68116,15.59991,187.34990,0.00000,-2.01777,-4.71000,-20.76032,0,0,0,1,0,1,
	6.37693,13.09897,2.12073,31.68116,15.69991,185.99990,0.00000,-2.01777,-4.71000,-20.76032,0,0,0,1,0,1,
	6.38195,13.09897,2.12073,31.68116,15.84991,184.64990,0.00000,-2.01777,-4.71000,-20.76032,0,0,0,1,0,1,
	6.38649,13.09897,2.12073,31.68116,15.99991,183.44990,0.00000,-2.01777,-4.71000,-20.76032,0,0,0,1,0,1,
	6.39017,13.10183,2.02013,31.26334,16.14991,181.94990,0.00000,0.14314,-5.03000,-20.89059,0,0,0,1,0,1,
	6.39449,13.10183,2.02013,31.26334,16.24991,180.69990,0.00000,0.14314,-5.03000,-20.89059,0,0,0,1,0,1,
	6.39995,13.10183,2.02013,31.26334,16.44991,179.04990,0.00000,0.14314,-5.03000,-20.89059,0,0,0,1,0,1,
	6.40486,13.10183,2.02013,31.26334,16.64991,177.04990,0.00000,0.14314,-5.03000,-20.89059,0,0,0,1,0,1,
	6.40943,13.15128,1.91313,30.84793,16.79991,175.29990,0.00000,2.47225,-5.35000,-20.77057,0,0,0,1,0,1,
	6.41554,13.15128,1.91313,30.84793,17.04991,173.09990,0.00000,2.47225,-5.35000,-20.77057,0,0,0,1,0,1,
	6.42085,13.15128,1.91313,30.84793,17.24991,170.84990,0.00000,2.47225,-5.35000,-20.77057,0,0,0,1,0,1,
	6.42545,13.15128,1.91313,30.84793,17.44991,168.49990,0.00000,2.47225,-5.35000,-20.77057,0,0,0,1,0,1,
	6.43563,13.26184,1.90263,30.44496,17.74991,164.84990,0.00000,5.52804,-0.52500,-20.14886,0,0,0,1,0,1,
	6.44141,13.26184,1.90263,30.44496,17.94991,161.95000,0.00000,5.52804,-0.52500,-20.14886,0,0,0,1,0,1,
	6.44670,13.26184,1.90263,30.44496,18.14992,159.39990,0.00000,5.52804,-0.52500,-20.14886,0,0,0,1,0,1,
	6.45155,13.43445,1.90053,30.06530,18.24991,157.64990,0.00000,8.63075,5.85000,-18.98262,0,0,0,1,0,1,
	6.45709,13.43445,1.90053,30.06530,18.44991,155.09990,0.00000,8.63075,5.85000,-18.98262,0,0,0,1,0,1,
	6.46417,13.43445,1.90053,30.06530,18.59991,152.49990,0.00000,8.63075,5.85000,-18.98262,0,0,0,1,0,1,
	6.47086,13.65159,2.01113,29.70883,18.84991,148.64990,0.00000,10.85684,5.53000,-17.82379,0,0,0,1,0,1,
	6.47533,13.65159,2.01113,29.70883,18.94991,146.94990,0.00000,10.85684,5.53000,-17.82379,0,0,0,1,0,1,
	6.48453,13.65159,2.01113,29.70883,19.24991,142.69990,0.00000,10.85684,5.53000,-17.82379,0,0,0,1,0,1,
	6.49023,13.92544,2.11533,29.39556,19.34991,140.14990,0.00000,13.69246,5.21000,-15.66361,0,0,0,1,0,1,
	6.49721,13.92544,2.11533,29.39556,19.54991,136.84990,0.00000,13.69246,5.21000,-15.66361,0,0,0,1,0,1,
	6.50375,13.92544,2.11533,29.39556,19.69991,134.34990,0.00000,13.69246,5.21000,-15.66361,0,0,0,1,0,1,
	6.51033,14.24164,2.21313,29.12561,19.79991,131.89990,0.00000,15.81002,4.89000,-13.49746,0,0,0,1,0,1,
	6.51644,14.24164,2.21313,29.12561,19.99991,128.14990,0.00000,15.81002,4.89000,-13.49746,0,0,0,1,0,1,
	6.52151,14.24164,2.21313,29.12561,20.04991,126.54990,0.00000,15.81002,4.89000,-13.49746,0,0,0,1,0,1,
	6.53087,14.59152,2.30453,28.90109,20.24992,122.04990,0.00000,17.49403,4.57000,-11.22579,0,0,0,1,0,1,
