map
	ez_tower
	4.356,73.231,1.540,-35.595,35.850,-59.850,0.000,-14.004,3.610,8.707,0,0,1,0,0,1,
	4.362,72.960,1.606,-35.405,35.750,-58.850,0.000,-13.549,3.290,9.489,0,0,1,0,0,1,
	4.367,72.960,1.606,-35.405,35.650,-58.000,0.000,-13.549,3.290,9.489,0,0,1,0,0,1,
	4.372,72.960,1.606,-35.405,35.550,-57.000,0.000,-13.549,3.290,9.489,0,0,1,0,0,1,
	4.377,72.960,1.606,-35.405,35.450,-56.100,0.000,-13.549,3.290,9.489,0,0,1,0,0,1,
	4.381,72.702,1.666,-35.197,35.400,-55.400,0.000,-12.946,2.970,10.386,0,0,1,0,0,1,
	4.385,72.702,1.666,-35.197,35.350,-54.450,0.000,-12.946,2.970,10.386,0,0,1,0,0,1,
	4.389,72.702,1.666,-35.197,35.300,-53.700,0.000,-12.946,2.970,10.386,0,0,1,0,0,1,
	4.393,72.702,1.666,-35.197,35.250,-52.950,0.000,-12.946,2.970,10.386,0,0,1,0,0,1,
	4.397,72.702,1.666,-35.197,35.150,-51.950,0.000,-12.946,2.970,10.386,0,0,1,0,0,1,
	4.401,72.457,1.719,-34.971,35.150,-51.100,0.000,-12.206,2.650,11.332,0,0,1,0,0,1,
	4.406,72.457,1.719,-34.971,35.100,-50.250,0.000,-12.206,2.650,11.332,0,0,1,0,0,1,
	4.409,72.457,1.719,-34.971,35.050,-49.400,0.000,-12.206,2.650,11.332,0,0,1,0,0,1,
	4.413,72.457,1.719,-34.971,35.000,-48.300,0.000,-12.206,2.650,11.332,0,0,1,0,0,1,
	4.418,72.227,1.765,-34.728,35.000,-47.400,0.000,-11.502,2.330,12.123,0,0,1,0,0,1,
	4.423,72.227,1.765,-34.728,34.950,-46.250,0.000,-11.502,2.330,12.123,0,0,1,0,0,1,
	4.426,72.227,1.765,-34.728,34.950,-45.300,0.000,-11.502,2.330,12.123,0,0,1,0,0,1,
	4.432,72.227,1.765,-34.728,34.900,-43.650,0.000,-11.502,2.330,12.123,0,0,1,0,0,1,
	4.436,72.227,1.765,-34.728,34.900,-42.700,0.000,-11.502,2.330,12.123,0,0,1,0,0,1,
	4.440,72.021,1.805,-34.464,34.900,-41.950,0.000,-10.303,2.010,13.229,0,0,1,0,0,1,
	4.445,72.021,1.805,-34.464,34.850,-40.750,0.000,-10.303,2.010,13.229,0,0,1,0,0,1,
	4.448,72.021,1.805,-34.464,34.850,-39.550,0.000,-10.303,2.010,13.229,0,0,1,0,0,1,
	4.452,72.021,1.805,-34.464,34.850,-38.650,0.000,-10.303,2.010,13.229,0,0,1,0,0,1,
	4.456,72.021,1.805,-34.464,34.850,-37.900,0.000,-10.303,2.010,13.229,0,0,1,0,0,1,
	4.460,71.837,1.839,-34.182,34.850,-36.950,0.000,-9.195,1.690,14.091,0,0,1,0,0,1,
	4.465,71.837,1.839,-34.182,34.850,-35.800,0.000,-9.195,1.690,14.091,0,0,1,0,0,1,
	4.469,71.837,1.839,-34.182,34.850,-34.650,0.000,-9.195,1.690,14.091,0,0,1,0,0,1,
	4.472,71.837,1.839,-34.182,34.850,-33.750,0.000,-9.195,1.690,14.091,0,0,1,0,0,1,
	4.477,71.837,1.839,-34.182,34.850,-32.850,0.000,-9.195,1.690,14.091,0,0,1,0,0,1,
	4.480,71.678,1.867,-33.884,34.850,-31.950,0.000,-7.951,1.370,14.895,0,0,1,0,0,1,
	4.485,71.678,1.867,-33.884,34.850,-30.850,0.000,-7.951,1.370,14.895,0,0,1,0,0,1,
	4.488,71.678,1.867,-33.884,34.900,-29.950,0.000,-7.951,1.370,14.895,0,0,1,0,0,1,
	4.492,71.678,1.867,-33.884,34.900,-29.050,0.000,-7.951,1.370,14.895,0,0,1,0,0,1,
	4.496,71.678,1.867,-33.884,34.900,-28.350,0.000,-7.951,1.370,14.895,0,0,1,0,0,1,
	4.500,71.543,1.888,-33.574,34.950,-27.450,0.000,-6.785,1.050,15.524,0,0,1,0,0,1,
	4.504,71.543,1.888,-33.574,35.000,-26.050,0.000,-6.785,1.050,15.524,0,0,1,0,0,1,
	4.509,71.543,1.888,-33.574,35.050,-25.100,0.000,-6.785,1.050,15.524,0,0,1,0,0,1,
	4.512,71.543,1.888,-33.574,35.100,-24.150,0.000,-6.785,1.050,15.524,0,0,1,0,0,1,
	4.516,71.543,1.888,-33.574,35.100,-23.450,0.000,-6.785,1.050,15.524,0,0,1,0,0,1,
	4.520,71.434,1.902,-33.252,35.150,-22.450,0.000,-5.458,0.730,16.100,0,0,1,0,0,1,
	4.525,71.434,1.902,-33.252,35.200,-21.000,0.000,-5.458,0.730,16.100,0,0,1,0,0,1,
	4.528,71.434,1.902,-33.252,35.250,-20.000,0.000,-5.458,0.730,16.100,0,0,1,0,0,1,
	4.532,71.434,1.902,-33.252,35.250,-19.050,0.000,-5.458,0.730,16.100,0,0,1,0,0,1,
	4.537,71.434,1.902,-33.252,35.300,-18.050,0.000,-5.458,0.730,16.100,0,0,1,0,0,1,
	4.541,71.355,1.910,-32.920,35.350,-16.800,0.000,-3.936,0.410,16.596,0,0,1,0,0,1,
	4.545,71.355,1.910,-32.920,35.400,-15.800,0.000,-3.936,0.410,16.596,0,0,1,0,0,1,
	4.548,71.355,1.910,-32.920,35.400,-14.800,0.000,-3.936,0.410,16.596,0,0,1,0,0,1,
	4.552,71.355,1.910,-32.920,35.450,-14.050,0.000,-3.936,0.410,16.596,0,0,1,0,0,1,
	4.557,71.355,1.910,-32.920,35.500,-12.800,0.000,-3.936,0.410,16.596,0,0,1,0,0,1,
	4.561,71.307,1.912,-32.581,35.500,-11.600,0.000,-2.413,0.090,16.941,0,0,1,0,0,1,
	4.565,71.307,1.912,-32.581,35.550,-10.600,0.000,-2.413,0.090,16.941,0,0,1,0,0,1,
	4.568,71.307,1.912,-32.581,35.550,-9.650,0.000,-2.413,0.090,16.941,0,0,1,0,0,1,
	4.572,71.307,1.912,-32.581,35.600,-8.900,0.000,-2.413,0.090,16.941,0,0,1,0,0,1,
	4.577,71.307,1.912,-32.581,35.650,-7.450,0.000,-2.413,0.090,16.941,0,0,1,0,0,1,
	4.581,71.290,1.908,-32.238,35.650,-6.500,0.000,-0.830,-0.230,17.148,0,0,1,0,0,1,
	4.585,71.290,1.908,-32.238,35.700,-5.500,0.000,-0.830,-0.230,17.148,0,0,1,0,0,1,
	4.588,71.290,1.908,-32.238,35.700,-4.550,0.000,-0.830,-0.230,17.148,0,0,1,0,0,1,
	4.593,71.290,1.908,-32.238,35.750,-3.600,0.000,-0.830,-0.230,17.148,0,0,1,0,0,1,
	4.598,71.296,1.897,-31.893,35.750,-1.950,0.000,0.319,-0.550,17.221,0,0,1,0,0,1,
	4.602,71.296,1.897,-31.893,35.750,-1.050,0.000,0.319,-0.550,17.221,0,0,1,0,0,1,
	4.606,71.296,1.897,-31.893,35.800,-0.100,0.000,0.319,-0.550,17.221,0,0,1,0,0,1,
	4.610,71.296,1.897,-31.893,35.800,0.600,0.000,0.319,-0.550,17.221,0,0,1,0,0,1,
	4.613,71.296,1.897,-31.893,35.800,1.750,0.000,0.319,-0.550,17.221,0,0,1,0,0,1,
	4.617,71.296,1.897,-31.893,35.800,2.500,0.000,0.319,-0.550,17.221,0,0,1,0,0,1,
	4.622,71.339,1.879,-31.551,35.850,3.650,0.000,2.150,-0.870,17.141,0,0,1,0,0,1,
	4.626,71.339,1.879,-31.551,35.850,4.600,0.000,2.150,-0.870,17.141,0,0,1,0,0,1,
	4.630,71.339,1.879,-31.551,35.900,5.750,0.000,2.150,-0.870,17.141,0,0,1,0,0,1,
	4.633,71.339,1.879,-31.551,35.950,6.700,0.000,2.150,-0.870,17.141,0,0,1,0,0,1,
	4.637,71.339,1.879,-31.551,35.950,7.400,0.000,2.150,-0.870,17.141,0,0,1,0,0,1,
	4.640,71.412,1.855,-31.212,35.950,8.300,0.000,3.613,-1.190,16.951,0,0,1,0,0,1,
	4.645,71.412,1.855,-31.212,36.000,9.200,0.000,3.613,-1.190,16.951,0,0,1,0,0,1,
	4.650,71.412,1.855,-31.212,36.050,10.550,0.000,3.613,-1.190,16.951,0,0,1,0,0,1,
	4.655,71.412,1.855,-31.212,36.050,11.700,0.000,3.613,-1.190,16.951,0,0,1,0,0,1,
	4.659,71.509,1.825,-30.878,36.100,12.550,0.000,4.885,-1.510,16.687,0,0,1,0,0,1,
	4.662,71.509,1.825,-30.878,36.100,13.400,0.000,4.885,-1.510,16.687,0,0,1,0,0,1,
	4.666,71.509,1.825,-30.878,36.100,14.450,0.000,4.885,-1.510,16.687,0,0,1,0,0,1,
	4.670,71.509,1.825,-30.878,36.100,15.100,0.000,4.885,-1.510,16.687,0,0,1,0,0,1,
	4.675,71.509,1.825,-30.878,36.150,16.100,0.000,4.885,-1.510,16.687,0,0,1,0,0,1,
	4.679,71.633,1.789,-30.552,36.150,16.900,0.000,6.167,-1.830,16.317,0,0,1,0,0,1,
	4.682,71.633,1.789,-30.552,36.150,17.700,0.000,6.167,-1.830,16.317,0,0,1,0,0,1,
	4.688,71.633,1.789,-30.552,36.150,18.900,0.000,6.167,-1.830,16.317,0,0,1,0,0,1,
	4.691,71.633,1.789,-30.552,36.150,19.700,0.000,6.167,-1.830,16.317,0,0,1,0,0,1,
	4.695,71.633,1.789,-30.552,36.200,20.450,0.000,6.167,-1.830,16.317,0,0,1,0,0,1,
	4.701,71.781,1.746,-30.234,36.200,21.450,0.000,7.406,-2.150,15.855,0,0,1,0,0,1,
	4.705,71.781,1.746,-30.234,36.250,22.350,0.000,7.406,-2.150,15.855,0,0,1,0,0,1,
	4.710,71.781,1.746,-30.234,36.250,23.300,0.000,7.406,-2.150,15.855,0,0,1,0,0,1,
	4.715,71.781,1.746,-30.234,36.250,24.400,0.000,7.406,-2.150,15.855,0,0,1,0,0,1,
	4.719,71.951,1.696,-29.927,36.300,25.150,0.000,8.504,-2.470,15.357,0,0,1,0,0,1,
	4.724,71.951,1.696,-29.927,36.300,26.050,0.000,8.504,-2.470,15.357,0,0,1,0,0,1,
	4.729,71.951,1.696,-29.927,36.300,27.000,0.000,8.504,-2.470,15.357,0,0,1,0,0,1,
	4.732,71.951,1.696,-29.927,36.300,27.700,0.000,8.504,-2.470,15.357,0,0,1,0,0,1,
	4.736,71.951,1.696,-29.927,36.300,28.250,0.000,8.504,-2.470,15.357,0,0,1,0,0,1,
	4.739,72.142,1.640,-29.631,36.300,29.150,0.000,9.542,-2.790,14.800,0,0,1,0,0,1,
	4.744,72.142,1.640,-29.631,36.300,29.850,0.000,9.542,-2.790,14.800,0,0,1,0,0,1,
	4.748,72.142,1.640,-29.631,36.300,30.550,0.000,9.542,-2.790,14.800,0,0,1,0,0,1,
	4.751,72.142,1.640,-29.631,36.300,31.250,0.000,9.542,-2.790,14.800,0,0,1,0,0,1,
	4.756,72.142,1.640,-29.631,36.300,31.950,0.000,9.542,-2.790,14.800,0,0,1,0,0,1,
	4.759,72.352,1.578,-29.347,36.300,32.750,0.000,10.505,-3.110,14.199,0,0,1,0,0,1,
	4.764,72.352,1.578,-29.347,36.300,33.400,0.000,10.505,-3.110,14.199,0,0,1,0,0,1,
	4.767,72.352,1.578,-29.347,36.250,34.100,0.000,10.505,-3.110,14.199,0,0,1,0,0,1,
	4.771,72.352,1.578,-29.347,36.250,34.600,0.000,10.505,-3.110,14.199,0,0,1,0,0,1,
	4.775,72.352,1.578,-29.347,36.250,35.200,0.000,10.505,-3.110,14.199,0,0,1,0,0,1,
	4.778,72.578,1.510,-29.075,36.200,36.050,0.000,11.323,-3.430,13.622,0,0,1,0,0,1,
	4.781,72.578,1.510,-29.075,36.150,36.500,0.000,11.323,-3.430,13.622,0,0,1,0,0,1,
	4.785,72.578,1.510,-29.075,36.150,37.000,0.000,11.323,-3.430,13.622,0,0,1,0,0,1,
	4.788,72.578,1.510,-29.075,36.100,37.650,0.000,11.323,-3.430,13.622,0,0,1,0,0,1,
	4.792,72.578,1.510,-29.075,36.100,38.100,0.000,11.323,-3.430,13.622,0,0,1,0,0,1,
	4.795,72.578,1.510,-29.075,36.050,38.900,0.000,11.323,-3.430,13.622,0,0,1,0,0,1,
	4.799,72.823,1.435,-28.817,36.000,39.500,0.000,12.212,-3.750,12.905,0,0,1,0,0,1,
	4.804,72.823,1.435,-28.817,35.950,40.300,0.000,12.212,-3.750,12.905,0,0,1,0,0,1,
	4.810,72.823,1.435,-28.817,35.900,41.250,0.000,12.212,-3.750,12.905,0,0,1,0,0,1,
	4.814,72.823,1.435,-28.817,35.850,41.850,0.000,12.212,-3.750,12.905,0,0,1,0,0,1,
	4.817,73.080,1.353,-28.571,35.800,42.500,0.000,12.892,-4.070,12.295,0,0,1,0,0,1,
	4.821,73.080,1.353,-28.571,35.750,43.100,0.000,12.892,-4.070,12.295,0,0,1,0,0,1,
	4.825,73.080,1.353,-28.571,35.700,43.550,0.000,12.892,-4.070,12.295,0,0,1,0,0,1,
	4.829,73.080,1.353,-28.571,35.650,44.150,0.000,12.892,-4.070,12.295,0,0,1,0,0,1,
	4.832,73.080,1.353,-28.571,35.550,44.900,0.000,12.892,-4.070,12.295,0,0,1,0,0,1,
	4.837,73.080,1.353,-28.571,35.500,45.500,0.000,12.892,-4.070,12.295,0,0,1,0,0,1,
	4.840,73.354,1.265,-28.341,35.450,46.050,0.000,13.687,-4.390,11.487,0,0,1,0,0,1,
	4.844,73.354,1.265,-28.341,35.350,46.600,0.000,13.687,-4.390,11.487,0,0,1,0,0,1,
	4.848,73.354,1.265,-28.341,35.300,47.000,0.000,13.687,-4.390,11.487,0,0,1,0,0,1,
	4.852,73.354,1.265,-28.341,35.200,47.700,0.000,13.687,-4.390,11.487,0,0,1,0,0,1,
	4.857,73.354,1.265,-28.341,35.100,48.450,0.000,13.687,-4.390,11.487,0,0,1,0,0,1,
	4.862,73.640,1.171,-28.125,35.000,49.000,0.000,14.296,-4.710,10.799,0,0,1,0,0,1,
	4.866,73.640,1.171,-28.125,34.900,49.450,0.000,14.296,-4.710,10.799,0,0,1,0,0,1,
	4.870,73.640,1.171,-28.125,34.800,50.200,0.000,14.296,-4.710,10.799,0,0,1,0,0,1,
	4.875,73.640,1.171,-28.125,34.700,50.700,0.000,14.296,-4.710,10.799,0,0,1,0,0,1,
	4.878,73.935,1.071,-27.920,34.600,51.200,0.000,14.741,-5.030,10.256,0,0,1,0,0,1,
	4.883,73.935,1.071,-27.920,34.500,51.650,0.000,14.741,-5.030,10.256,0,0,1,0,0,1,
	4.888,73.935,1.071,-27.920,34.350,52.500,0.000,14.741,-5.030,10.256,0,0,1,0,0,1,
	4.894,73.935,1.071,-27.920,34.250,53.100,0.000,14.741,-5.030,10.256,0,0,1,0,0,1,
	4.898,74.239,0.964,-27.727,34.150,53.550,0.000,15.192,-5.350,9.655,0,0,1,0,0,1,
	4.903,74.239,0.964,-27.727,34.000,54.350,0.000,15.192,-5.350,9.655,0,0,1,0,0,1,
	4.908,74.239,0.964,-27.727,33.850,54.900,0.000,15.192,-5.350,9.655,0,0,1,0,0,1,
	4.912,74.239,0.964,-27.727,33.800,55.200,0.000,15.192,-5.350,9.655,0,0,1,0,0,1,
	4.915,74.239,0.964,-27.727,33.750,55.600,0.000,15.192,-5.350,9.655,0,0,1,0,0,1,
	4.920,74.551,0.850,-27.547,33.600,56.150,0.000,15.635,5.850,9.008,0,0,1,0,0,1,
	4.925,74.551,0.850,-27.547,33.500,56.500,0.000,15.635,5.850,9.008,0,0,1,0,0,1,
	4.930,74.551,0.850,-27.547,33.350,56.950,0.000,15.635,5.850,9.008,0,0,1,0,0,1,
	4.934,74.551,0.850,-27.547,33.300,57.250,0.000,15.635,5.850,9.008,0,0,1,0,0,1,
	4.938,74.870,0.961,-27.375,33.200,57.500,0.000,15.915,5.530,8.572,0,0,1,0,0,1,
	4.942,74.870,0.961,-27.375,33.100,57.800,0.000,15.915,5.530,8.572,0,0,1,0,0,1,
	4.948,74.870,0.961,-27.375,32.950,58.150,0.000,15.915,5.530,8.572,0,0,1,0,0,1,
	4.952,74.870,0.961,-27.375,32.900,58.300,0.000,15.915,5.530,8.572,0,0,1,0,0,1,
	4.955,74.870,0.961,-27.375,32.850,58.400,0.000,15.915,5.530,8.572,0,0,1,0,0,1,
	4.959,75.192,1.065,-27.210,32.750,58.500,0.000,16.105,5.210,8.264,0,0,1,0,0,1,
	4.964,75.192,1.065,-27.210,32.700,58.600,0.000,16.105,5.210,8.264,0,0,1,0,0,1,
	4.968,75.192,1.065,-27.210,32.650,58.600,0.000,16.105,5.210,8.264,0,0,1,0,0,1,
	4.972,75.192,1.065,-27.210,32.650,58.650,0.000,16.105,5.210,8.264,0,0,1,0,0,1,
	4.975,75.192,1.065,-27.210,32.600,58.650,0.000,16.105,5.210,8.264,0,0,1,0,0,1,
	4.980,75.515,1.163,-27.046,32.550,58.600,0.000,16.146,4.890,8.197,0,0,1,0,0,1,
	4.985,75.515,1.163,-27.046,32.500,58.550,0.000,16.146,4.890,8.197,0,0,0,0,0,1,
	4.992,75.515,1.163,-27.046,32.450,58.400,0.000,16.146,4.890,8.197,0,0,0,0,0,1,
	4.997,75.515,1.163,-27.046,32.400,58.250,0.000,16.146,4.890,8.197,0,0,0,0,0,1,
	5.003,75.838,1.254,-26.882,32.350,57.900,0.000,16.146,4.570,8.197,0,0,0,1,0,1,
	5.011,75.838,1.254,-26.882,32.300,57.350,0.000,16.146,4.570,8.197,0,0,0,1,0,1,
	5.015,75.838,1.254,-26.882,32.300,57.150,0.000,16.146,4.570,8.197,0,0,0,1,0,1,
	5.020,76.125,1.339,-26.663,32.300,56.700,0.000,14.371,4.250,10.946,0,0,0,1,0,1,
	5.025,76.125,1.339,-26.663,32.300,56.200,0.000,14.371,4.250,10.946,0,0,0,1,0,1,
	5.029,76.125,1.339,-26.663,32.300,55.900,0.000,14.371,4.250,10.946,0,0,0,1,0,1,
	5.034,76.125,1.339,-26.663,32.300,55.300,0.000,14.371,4.250,10.946,0,0,0,1,0,1,
	5.038,76.406,1.418,-26.435,32.300,54.850,0.000,14.039,3.930,11.424,0,0,0,1,0,1,
	5.043,76.406,1.418,-26.435,32.350,54.100,0.000,14.039,3.930,11.424,0,0,0,1,0,1,
	5.049,76.406,1.418,-26.435,32.350,53.350,0.000,14.039,3.930,11.424,0,0,0,1,0,1,
	5.052,76.406,1.418,-26.435,32.400,52.800,0.000,14.039,3.930,11.424,0,0,0,1,0,1,
	5.058,76.677,1.490,-26.194,32.450,51.900,0.000,13.563,3.610,12.052,0,0,0,1,0,1,
	5.063,76.677,1.490,-26.194,32.450,51.300,0.000,13.563,3.610,12.052,0,0,0,1,0,1,
	5.067,76.677,1.490,-26.194,32.500,50.550,0.000,13.563,3.610,12.052,0,0,0,1,0,1,
	5.072,76.677,1.490,-26.194,32.550,49.700,0.000,13.563,3.610,12.052,0,0,0,1,0,1,
	5.077,76.677,1.490,-26.194,32.550,48.900,0.000,13.563,3.610,12.052,0,0,0,1,0,1,
	5.081,76.932,1.556,-25.934,32.600,48.200,0.000,12.752,3.290,12.982,0,0,0,1,0,1,
	5.085,76.932,1.556,-25.934,32.650,47.300,0.000,12.752,3.290,12.982,0,0,0,1,0,1,
	5.090,76.932,1.556,-25.934,32.700,46.400,0.000,12.752,3.290,12.982,0,0,0,1,0,1,
	5.093,76.932,1.556,-25.934,32.750,45.650,0.000,12.752,3.290,12.982,0,0,0,1,0,1,
	5.098,77.173,1.615,-25.660,32.800,44.950,0.000,12.031,2.970,13.719,0,0,0,1,0,1,
	5.104,77.173,1.615,-25.660,32.900,43.600,0.000,12.031,2.970,13.719,0,0,0,1,0,1,
	5.108,77.173,1.615,-25.660,32.950,42.800,0.000,12.031,2.970,13.719,0,0,0,1,0,1,
	5.111,77.173,1.615,-25.660,33.000,42.050,0.000,12.031,2.970,13.719,0,0,0,1,0,1,
	5.115,77.173,1.615,-25.660,33.050,41.250,0.000,12.031,2.970,13.719,0,0,0,1,0,1,
	5.121,77.392,1.668,-25.367,33.100,40.050,0.000,10.979,2.650,14.642,0,0,0,1,0,1,
	5.126,77.392,1.668,-25.367,33.200,39.050,0.000,10.979,2.650,14.642,0,0,0,1,0,1,
	5.131,77.392,1.668,-25.367,33.250,37.800,0.000,10.979,2.650,14.642,0,0,0,1,0,1,
	5.136,77.392,1.668,-25.367,33.300,36.950,0.000,10.979,2.650,14.642,0,0,0,1,0,1,
	5.139,77.590,1.715,-25.057,33.350,35.900,0.000,9.882,2.330,15.467,0,0,0,1,0,1,
	5.143,77.590,1.715,-25.057,33.400,35.050,0.000,9.882,2.330,15.467,0,0,0,1,0,1,
	5.148,77.590,1.715,-25.057,33.450,34.250,0.000,9.882,2.330,15.467,0,0,0,1,0,1,
	5.153,77.590,1.715,-25.057,33.450,33.200,0.000,9.882,2.330,15.467,0,0,0,1,0,1,
	5.156,77.590,1.715,-25.057,33.500,32.100,0.000,9.882,2.330,15.467,0,0,0,1,0,1,
	5.160,77.761,1.755,-24.732,33.500,31.200,0.000,8.567,2.010,16.292,0,0,0,1,0,1,
	5.166,77.761,1.755,-24.732,33.500,30.100,0.000,8.567,2.010,16.292,0,0,0,1,0,1,
	5.171,77.761,1.755,-24.732,33.500,29.000,0.000,8.567,2.010,16.292,0,0,0,1,0,1,
	5.174,77.761,1.755,-24.732,33.500,27.900,0.000,8.567,2.010,16.292,0,0,0,1,0,1,
	5.178,77.909,1.789,-24.393,33.500,27.250,0.000,7.376,1.690,16.923,0,0,0,1,0,1,
	5.183,77.909,1.789,-24.393,33.500,25.900,0.000,7.376,1.690,16.923,0,0,0,1,0,1,
	5.187,77.909,1.789,-24.393,33.500,25.050,0.000,7.376,1.690,16.923,0,0,0,1,0,1,
	5.191,77.909,1.789,-24.393,33.500,24.150,0.000,7.376,1.690,16.923,0,0,0,1,0,1,
	5.195,77.909,1.789,-24.393,33.500,23.050,0.000,7.376,1.690,16.923,0,0,0,1,0,1,
	5.199,78.028,1.816,-24.042,33.500,22.400,0.000,5.939,1.370,17.534,0,0,0,1,0,1,
	5.204,78.028,1.816,-24.042,33.500,21.350,0.000,5.939,1.370,17.534,0,0,0,1,0,1,
	5.207,78.028,1.816,-24.042,33.450,20.500,0.000,5.939,1.370,17.534,0,0,0,1,0,1,
	5.211,78.028,1.816,-24.042,33.450,19.450,0.000,5.939,1.370,17.534,0,0,0,1,0,1,
	5.217,78.028,1.816,-24.042,33.450,18.400,0.000,5.939,1.370,17.534,0,0,0,1,0,1,
	5.221,78.118,1.837,-23.682,33.450,17.600,0.000,4.515,1.050,18.008,0,0,0,1,0,1,
	5.225,78.118,1.837,-23.682,33.450,16.800,0.000,4.515,1.050,18.008,0,0,0,1,0,1,
	5.231,78.118,1.837,-23.682,33.450,15.400,0.000,4.515,1.050,18.008,0,0,0,1,0,1,
	5.236,78.118,1.837,-23.682,33.450,14.400,0.000,4.515,1.050,18.008,0,0,0,1,0,1,
	5.239,78.183,1.852,-23.316,33.450,13.600,0.000,3.261,0.730,18.330,0,0,0,1,0,1,
	5.244,78.183,1.852,-23.316,33.400,12.800,0.000,3.261,0.730,18.330,0,0,0,1,0,1,
	5.249,78.183,1.852,-23.316,33.400,11.600,0.000,3.261,0.730,18.330,0,0,0,1,0,1,
	5.252,78.183,1.852,-23.316,33.400,10.850,0.000,3.261,0.730,18.330,0,0,0,1,0,1,
	5.256,78.183,1.852,-23.316,33.400,10.050,0.000,3.261,0.730,18.330,0,0,0,1,0,1,
	5.260,78.220,1.860,-22.944,33.400,9.250,0.000,1.870,0.410,18.576,0,0,0,1,0,1,
	5.265,78.220,1.860,-22.944,33.400,8.300,0.000,1.870,0.410,18.576,0,0,0,1,0,1,
	5.269,78.220,1.860,-22.944,33.400,7.500,0.000,1.870,0.410,18.576,0,0,0,1,0,1,
	5.274,78.220,1.860,-22.944,33.400,6.350,0.000,1.870,0.410,18.576,0,0,0,1,0,1,
	5.279,78.234,1.862,-22.570,33.400,5.600,0.000,0.673,0.090,18.709,0,0,0,1,0,1,
	5.283,78.234,1.862,-22.570,33.350,4.650,0.000,0.673,0.090,18.709,0,0,0,1,0,1,
	5.288,78.234,1.862,-22.570,33.350,3.700,0.000,0.673,0.090,18.709,0,0,0,1,0,1,
	5.293,78.234,1.862,-22.570,33.350,2.750,0.000,0.673,0.090,18.709,0,0,0,1,0,1,
	5.296,78.234,1.862,-22.570,33.350,2.000,0.000,0.673,0.090,18.709,0,0,0,1,0,1,
	5.300,78.219,1.857,-22.195,33.350,1.050,0.000,-0.746,-0.230,18.759,0,0,0,1,0,1,
	5.304,78.219,1.857,-22.195,33.350,0.300,0.000,-0.746,-0.230,18.759,0,0,0,1,0,1,
	5.308,78.219,1.857,-22.195,33.350,-0.250,0.000,-0.746,-0.230,18.759,0,0,0,1,0,1,
	5.313,78.219,1.857,-22.195,33.350,-1.150,0.000,-0.746,-0.230,18.759,0,0,0,1,0,1,
	5.316,78.219,1.857,-22.195,33.350,-1.850,0.000,-0.746,-0.230,18.759,0,0,0,1,0,1,
	5.324,78.179,1.846,-21.821,33.350,-3.250,0.000,-2.005,-0.550,18.718,0,0,0,1,0,1,
	5.329,78.179,1.846,-21.821,33.350,-4.100,0.000,-2.005,-0.550,18.718,0,0,0,1,0,1,
	5.334,78.179,1.846,-21.821,33.350,-4.950,0.000,-2.005,-0.550,18.718,0,0,0,1,0,1,
	5.339,78.119,1.829,-21.448,33.350,-5.950,0.000,-3.019,-0.870,18.630,0,0,0,1,0,1,
	5.344,78.119,1.829,-21.448,33.400,-6.750,0.000,-3.019,-0.870,18.630,0,0,0,1,0,1,
	5.348,78.119,1.829,-21.448,33.400,-7.400,0.000,-3.019,-0.870,18.630,0,0,0,1,0,1,
	5.351,78.119,1.829,-21.448,33.400,-8.000,0.000,-3.019,-0.870,18.630,0,0,0,1,0,1,
	5.355,78.119,1.829,-21.448,33.450,-8.800,0.000,-3.019,-0.870,18.630,0,0,0,1,0,1,
	5.361,78.033,1.805,-21.079,33.450,-9.600,0.000,-4.271,-1.190,18.437,0,0,0,1,0,1,
	5.366,78.033,1.805,-21.079,33.500,-10.400,0.000,-4.271,-1.190,18.437,0,0,0,1,0,1,
	5.371,78.033,1.805,-21.079,33.550,-11.200,0.000,-4.271,-1.190,18.437,0,0,0,1,0,1,
	5.375,78.033,1.805,-21.079,33.600,-12.150,0.000,-4.271,-1.190,18.437,0,0,0,1,0,1,
	5.379,77.926,1.775,-20.715,33.600,-12.600,0.000,-5.351,-1.510,18.204,0,0,0,1,0,1,
	5.384,77.926,1.775,-20.715,33.650,-13.450,0.000,-5.351,-1.510,18.204,0,0,0,1,0,1,
	5.388,77.926,1.775,-20.715,33.700,-14.250,0.000,-5.351,-1.510,18.204,0,0,0,1,0,1,
	5.392,77.926,1.775,-20.715,33.700,-15.100,0.000,-5.351,-1.510,18.204,0,0,0,1,0,1,
	5.396,77.926,1.775,-20.715,33.750,-15.600,0.000,-5.351,-1.510,18.204,0,0,0,1,0,1,
	5.399,77.797,1.738,-20.357,33.750,-16.250,0.000,-6.450,-1.830,17.897,0,0,0,1,0,1,
	5.403,77.797,1.738,-20.357,33.800,-16.950,0.000,-6.450,-1.830,17.897,0,0,0,1,0,1,
	5.407,77.797,1.738,-20.357,33.800,-17.600,0.000,-6.450,-1.830,17.897,0,0,0,1,0,1,
	5.411,77.797,1.738,-20.357,33.800,-18.450,0.000,-6.450,-1.830,17.897,0,0,0,1,0,1,
	5.415,77.797,1.738,-20.357,33.850,-18.950,0.000,-6.450,-1.830,17.897,0,0,0,1,0,1,
	5.419,77.647,1.695,-20.006,33.850,-19.650,0.000,-7.501,-2.150,17.536,0,0,0,1,0,1,
	5.423,77.647,1.695,-20.006,33.900,-20.350,0.000,-7.501,-2.150,17.536,0,0,0,1,0,1,
