map
	ez_stream
end

value
	24.35271,20.11403,-176.33440,-284.64240,26.20010,171.90240,0.00000,8.16653,-24.71754,-57.20387,0,0,1,0,0,0,
	24.35918,20.11403,-176.33440,-284.64240,25.95010,172.25230,0.00000,8.16653,-24.71754,-57.20387,0,0,1,0,0,0,
	24.36477,20.11403,-176.33440,-284.64240,25.75010,172.45230,0.00000,8.16653,-24.71754,-57.20387,0,0,1,0,0,0,
	24.37386,20.26217,-176.81420,-285.79730,25.40010,172.90230,0.00000,7.40701,-23.98927,-57.74509,0,0,1,0,0,0,
	24.37855,20.26217,-176.81420,-285.79730,25.25010,173.15230,0.00000,7.40701,-23.98927,-57.74509,0,0,1,0,0,0,
	24.38276,20.26217,-176.81420,-285.79730,25.10010,173.30240,0.00000,7.40701,-23.98927,-57.74509,0,0,1,0,0,0,
	24.39480,20.39479,-177.27890,-286.96270,24.70010,173.75240,0.00000,6.63135,-23.23758,-58.26804,0,0,1,0,0,0,
	24.40258,20.39479,-177.27890,-286.96270,24.40010,174.05240,0.00000,6.63135,-23.23758,-58.26804,0,0,1,0,0,0,
	24.40712,20.39479,-177.27890,-286.96270,24.30010,174.20240,0.00000,6.63135,-23.23758,-58.26804,0,0,1,0,0,0,
	24.41198,20.39479,-177.27890,-286.96270,24.05010,174.40240,0.00000,6.63135,-23.23758,-58.26804,0,0,1,0,0,0,
	24.41547,20.50927,-177.72580,-288.13910,23.95010,174.50240,0.00000,5.72382,-22.34202,-58.81967,0,0,1,0,0,0,
	24.42385,20.50927,-177.72580,-288.13910,23.65010,174.80240,0.00000,5.72382,-22.34202,-58.81967,0,0,1,0,0,0,
	24.42972,20.50927,-177.72580,-288.13910,23.40010,175.00240,0.00000,5.72382,-22.34202,-58.81967,0,0,1,0,0,0,
	24.43471,20.60873,-178.15780,-289.32460,23.20010,175.20240,0.00000,4.97309,-21.60116,-59.27624,0,0,1,0,0,0,
	24.43856,20.60873,-178.15780,-289.32460,23.10010,175.30240,0.00000,4.97309,-21.60116,-59.27624,0,0,1,0,0,0,
	24.44491,20.60873,-178.15780,-289.32460,22.85010,175.55240,0.00000,4.97309,-21.60116,-59.27624,0,0,1,0,0,0,
	24.45026,20.60873,-178.15780,-289.32460,22.65010,175.70240,0.00000,4.97309,-21.60116,-59.27624,0,0,1,0,0,0,
	24.45462,20.69378,-178.57550,-290.51860,22.50010,175.90240,0.00000,4.25241,-20.88527,-59.69747,0,0,1,0,0,0,
	24.45915,20.69378,-178.57550,-290.51860,22.35010,176.00240,0.00000,4.25241,-20.88527,-59.69747,0,0,1,0,0,0,
	24.46390,20.69378,-178.57550,-290.51860,22.15010,176.20240,0.00000,4.25241,-20.88527,-59.69747,0,0,1,0,0,0,
	24.47038,20.69378,-178.57550,-290.51860,21.95010,176.35240,0.00000,4.25241,-20.88527,-59.69747,0,0,1,0,0,0,
	24.47716,20.76511,-178.97950,-291.72020,21.75010,176.60240,0.00000,3.56621,-20.19993,-60.08429,0,0,1,0,0,0,
	24.48350,20.76511,-178.97950,-291.72020,21.50010,176.80240,0.00000,3.56621,-20.19993,-60.08429,0,0,1,0,0,0,
	24.48993,20.76511,-178.97950,-291.72020,21.30009,177.00240,0.00000,3.56621,-20.19993,-60.08429,0,0,1,0,0,0,
	24.50948,20.82299,-179.37000,-292.92920,20.65009,177.55240,0.00000,2.89413,-19.52433,-60.44619,0,0,1,0,0,0,
	24.51890,20.86846,-179.74790,-294.14460,20.35010,177.85240,0.00000,2.27352,-18.89809,-60.77277,0,0,1,0,0,0,
	24.53093,20.86846,-179.74790,-294.14460,20.00010,178.15240,0.00000,2.27352,-18.89809,-60.77277,0,0,1,0,0,0,
	24.54181,20.90153,-180.11330,-295.36630,19.60009,178.50240,0.00000,1.65352,-18.26827,-61.08250,0,0,1,0,0,0,
	24.54914,20.90153,-180.11330,-295.36630,19.40009,178.75240,0.00000,1.65352,-18.26827,-61.08250,0,0,1,0,0,0,
	24.56541,20.92216,-180.46590,-296.59380,18.90010,179.20240,0.00000,1.03109,-17.63131,-61.37644,0,0,1,0,0,0,
	24.57731,20.93168,-180.80720,-297.82650,18.60009,179.55240,0.00000,0.47613,-17.06289,-61.63644,0,0,1,0,0,0,
	24.58447,20.93168,-180.80720,-297.82650,18.45010,179.75240,0.00000,0.47613,-17.06289,-61.63644,0,0,1,0,0,0,
	24.59024,20.93168,-180.80720,-297.82650,18.25010,179.95240,0.00000,0.47613,-17.06289,-61.63644,0,0,1,0,0,0,
	24.59502,20.92793,-181.13470,-299.06470,18.15009,180.10240,0.00000,-0.18745,-16.37283,-61.90860,0,0,1,0,0,0,
	24.60528,20.92793,-181.13470,-299.06470,17.85010,180.40240,0.00000,-0.18745,-16.37283,-61.90860,0,0,1,0,0,0,
	24.61046,20.92793,-181.13470,-299.06470,17.70010,180.55240,0.00000,-0.18745,-16.37283,-61.90860,0,0,1,0,0,0,
	24.61541,20.91110,-181.44840,-300.30790,17.55010,180.75240,0.00000,-0.84162,-15.68814,-62.16036,0,0,1,0,0,0,
	24.62219,20.91110,-181.44840,-300.30790,17.35010,180.95250,0.00000,-0.84162,-15.68814,-62.16036,0,0,1,0,0,0,
	24.63118,20.91110,-181.44840,-300.30790,17.05010,181.35250,0.00000,-0.84162,-15.68814,-62.16036,0,0,1,0,0,0,
	24.63795,20.87934,-181.74640,-301.55610,16.85010,181.60250,0.00000,-1.58853,-14.89636,-62.41045,0,0,1,0,0,0,
	24.64331,20.87934,-181.74640,-301.55610,16.65009,181.85240,0.00000,-1.58853,-14.89636,-62.41045,0,0,1,0,0,0,
	24.65045,20.87934,-181.74640,-301.55610,16.45009,182.10250,0.00000,-1.58853,-14.89636,-62.41045,0,0,1,0,0,0,
	24.65667,20.83203,-182.02760,-302.80890,16.25010,182.40250,0.00000,-2.36550,-14.06501,-62.64183,0,0,1,0,0,0,
	24.66318,20.83203,-182.02760,-302.80890,16.05009,182.70250,0.00000,-2.36550,-14.06501,-62.64183,0,0,1,0,0,0,
	24.67103,20.83203,-182.02760,-302.80890,15.85009,183.00240,0.00000,-2.36550,-14.06501,-62.64183,0,0,1,0,0,0,
	24.67796,20.76737,-182.29020,-304.06610,15.65009,183.25240,0.00000,-3.23297,-13.12549,-62.85786,0,0,1,0,0,0,
	24.68518,20.76737,-182.29020,-304.06610,15.50009,183.45250,0.00000,-3.23297,-13.12549,-62.85786,0,0,1,0,0,0,
	24.69061,20.76737,-182.29020,-304.06610,15.35009,183.60240,0.00000,-3.23297,-13.12549,-62.85786,0,0,1,0,0,0,
	24.69513,20.68716,-182.53580,-305.32680,15.20010,183.75250,0.00000,-4.01080,-12.27923,-63.03697,0,0,1,0,0,0,
	24.70343,20.68716,-182.53580,-305.32680,15.00009,183.95250,0.00000,-4.01080,-12.27923,-63.03697,0,0,1,0,0,0,
	24.70979,20.68716,-182.53580,-305.32680,14.85010,184.10250,0.00000,-4.01080,-12.27923,-63.03697,0,0,1,0,0,0,
	24.71392,20.59332,-182.76650,-306.59050,14.75009,184.20250,0.00000,-4.69212,-11.53553,-63.18540,0,0,1,0,0,0,
	24.72046,20.59332,-182.76650,-306.59050,14.60009,184.35250,0.00000,-4.69212,-11.53553,-63.18540,0,0,1,0,0,0,
	24.72484,20.59332,-182.76650,-306.59050,14.50010,184.45250,0.00000,-4.69212,-11.53553,-63.18540,0,0,1,0,0,0,
	24.72888,20.59332,-182.76650,-306.59050,14.40009,184.55240,0.00000,-4.69212,-11.53553,-63.18540,0,0,1,0,0,0,
	24.73433,20.48739,-182.98390,-307.85680,14.25010,184.70250,0.00000,-5.29629,-10.87434,-63.31038,0,0,1,0,0,0,
	24.74239,20.48739,-182.98390,-307.85680,14.10010,184.90250,0.00000,-5.29629,-10.87434,-63.31038,0,0,1,0,0,0,
	24.74702,20.48739,-182.98390,-307.85680,13.95010,185.00250,0.00000,-5.29629,-10.87434,-63.31038,0,0,1,0,0,0,
	24.75310,20.37024,-183.18910,-309.12510,13.85010,185.15250,0.00000,-5.85762,-10.25776,-63.41794,0,0,1,0,0,0,
	24.75884,20.37024,-183.18910,-309.12510,13.70010,185.30250,0.00000,-5.85762,-10.25776,-63.41794,0,0,1,0,0,0,
	24.76244,20.37024,-183.18910,-309.12510,13.65009,185.35250,0.00000,-5.85762,-10.25776,-63.41794,0,0,1,0,0,0,
	24.76937,20.37024,-183.18910,-309.12510,13.50010,185.50260,0.00000,-5.85762,-10.25776,-63.41794,0,0,1,0,0,0,
	24.77427,20.24186,-183.38190,-310.39540,13.40010,185.60260,0.00000,-6.41924,-9.63732,-63.51166,0,0,1,0,0,0,
	24.77824,20.24186,-183.38190,-310.39540,13.35010,185.65250,0.00000,-6.41924,-9.63732,-63.51166,0,0,1,0,0,0,
	24.78357,20.24186,-183.38190,-310.39540,13.25009,185.75250,0.00000,-6.41924,-9.63732,-63.51166,0,0,1,0,0,0,
	24.79080,20.24186,-183.38190,-310.39540,13.15009,185.85250,0.00000,-6.41924,-9.63732,-63.51166,0,0,1,0,0,0,
	24.79579,20.10366,-183.56370,-311.66720,13.10009,185.90250,0.00000,-6.90969,-9.09444,-63.59090,0,0,1,0,0,0,
	24.80290,20.10366,-183.56370,-311.66720,13.00009,186.00240,0.00000,-6.90969,-9.09444,-63.59090,0,0,1,0,0,0,
	24.80609,20.10366,-183.56370,-311.66720,12.95009,186.00240,0.00000,-6.90969,-9.09444,-63.59090,0,0,1,0,0,0,
	24.80942,20.10366,-183.56370,-311.66720,12.90009,186.05240,0.00000,-6.90969,-9.09444,-63.59090,0,0,1,0,0,0,
	24.81182,20.10366,-183.56370,-311.66720,12.90009,186.05240,0.00000,-6.90969,-9.09444,-63.59090,0,0,1,0,0,0,
	24.81494,19.95789,-183.73730,-312.94030,12.85009,186.10240,0.00000,-7.28858,-8.67695,-63.65844,0,0,1,0,0,0,
	24.81986,19.95789,-183.73730,-312.94030,12.80009,186.15240,0.00000,-7.28858,-8.67695,-63.65844,0,0,1,0,0,0,
	24.82602,19.95789,-183.73730,-312.94030,12.70009,186.15240,0.00000,-7.28858,-8.67695,-63.65844,0,0,1,0,0,0,
	24.83079,19.95789,-183.73730,-312.94030,12.65009,186.20240,0.00000,-7.28858,-8.67695,-63.65844,0,0,1,0,0,0,
	24.83412,19.80630,-183.90440,-314.21470,12.65009,186.20240,0.00000,-7.57980,-8.35809,-63.71814,0,0,1,0,0,0,
	24.83771,19.80630,-183.90440,-314.21470,12.60009,186.25230,0.00000,-7.57980,-8.35809,-63.71814,0,0,1,0,0,0,
	24.84084,19.80630,-183.90440,-314.21470,12.55009,186.25230,0.00000,-7.57980,-8.35809,-63.71814,0,0,1,0,0,0,
	24.84355,19.80630,-183.90440,-314.21470,12.55009,186.25230,0.00000,-7.57980,-8.35809,-63.71814,0,0,1,0,0,0,
	24.84687,19.80630,-183.90440,-314.21470,12.50009,186.30230,0.00000,-7.57980,-8.35809,-63.71814,0,0,1,0,0,0,
	24.84983,19.80630,-183.90440,-314.21470,12.50009,186.30230,0.00000,-7.57980,-8.35809,-63.71814,0,0,1,0,0,0,
	24.85345,19.65036,-184.06690,-315.49010,12.45009,186.30230,0.00000,-7.79693,-8.12293,-63.77242,0,0,1,0,0,0,
	24.85622,19.65036,-184.06690,-315.49010,12.45009,186.30230,0.00000,-7.79693,-8.12293,-63.77242,0,0,1,0,0,0,
	24.85926,19.65036,-184.06690,-315.49010,12.40009,186.35230,0.00000,-7.79693,-8.12293,-63.77242,0,0,1,0,0,0,
	24.86244,19.65036,-184.06690,-315.49010,12.40009,186.35230,0.00000,-7.79693,-8.12293,-63.77242,0,0,1,0,0,0,
	24.86608,19.65036,-184.06690,-315.49010,12.35009,186.35230,0.00000,-7.79693,-8.12293,-63.77242,0,0,1,0,0,0,
	24.86987,19.65036,-184.06690,-315.49010,12.35009,186.40240,0.00000,-7.79693,-8.12293,-63.77242,0,0,1,0,0,0,
	24.87367,19.49092,-184.22560,-316.76660,12.30009,186.40230,0.00000,-7.97175,-7.93557,-63.82329,0,0,1,0,0,0,
	24.87720,19.49092,-184.22560,-316.76660,12.30009,186.40230,0.00000,-7.97175,-7.93557,-63.82329,0,0,1,0,0,0,
	24.88085,19.49092,-184.22560,-316.76660,12.25009,186.40240,0.00000,-7.97175,-7.93557,-63.82329,0,0,1,0,0,0,
	24.88494,19.49092,-184.22560,-316.76660,12.25009,186.45230,0.00000,-7.97175,-7.93557,-63.82329,0,0,1,0,0,0,
	24.88933,19.49092,-184.22560,-316.76660,12.20009,186.45230,0.00000,-7.97175,-7.93557,-63.82329,0,0,1,0,0,0,
	24.89302,19.32896,-184.38170,-318.04400,12.20009,186.45230,0.00000,-8.09831,-7.80305,-63.87138,0,0,1,0,0,0,
	24.89644,19.32896,-184.38170,-318.04400,12.20009,186.45230,0.00000,-8.09831,-7.80305,-63.87138,0,0,1,0,0,0,
	24.89957,19.32896,-184.38170,-318.04400,12.15009,186.45230,0.00000,-8.09831,-7.80305,-63.87138,0,0,1,0,0,0,
	24.90539,19.32896,-184.38170,-318.04400,12.15009,186.50230,0.00000,-8.09831,-7.80305,-63.87138,0,0,1,0,0,0,
	24.90825,19.32896,-184.38170,-318.04400,12.15009,186.50230,0.00000,-8.09831,-7.80305,-63.87138,0,0,1,0,0,0,
	24.91094,19.32896,-184.38170,-318.04400,12.15009,186.50230,0.00000,-8.09831,-7.80305,-63.87138,0,0,1,0,0,0,
	24.91466,19.16502,-184.53570,-319.32240,12.10009,186.50230,0.00000,-8.19705,-7.70184,-63.91779,0,0,1,0,0,0,
	24.91838,19.16502,-184.53570,-319.32240,12.10009,186.50230,0.00000,-8.19705,-7.70184,-63.91779,0,0,1,0,0,0,
	24.92116,19.16502,-184.53570,-319.32240,12.10009,186.50230,0.00000,-8.19705,-7.70184,-63.91779,0,0,1,0,0,0,
	24.92471,19.16502,-184.53570,-319.32240,12.10009,186.50230,0.00000,-8.19705,-7.70184,-63.91779,0,0,1,0,0,0,
	24.92834,19.16502,-184.53570,-319.32240,12.05009,186.55230,0.00000,-8.19705,-7.70184,-63.91779,0,0,1,0,0,0,
	24.93130,19.16502,-184.53570,-319.32240,12.05009,186.55230,0.00000,-8.19705,-7.70184,-63.91779,0,0,1,0,0,0,
	24.93481,18.99942,-184.68810,-320.60170,12.05009,186.55230,0.00000,-8.27998,-7.61861,-63.96306,0,0,1,0,0,0,
	24.93928,18.99942,-184.68810,-320.60170,12.00009,186.55230,0.00000,-8.27998,-7.61861,-63.96306,0,0,1,0,0,0,
	24.94192,18.99942,-184.68810,-320.60170,12.00009,186.55230,0.00000,-8.27998,-7.61861,-63.96306,0,0,1,0,0,0,
	24.94529,18.99942,-184.68810,-320.60170,12.00009,186.60230,0.00000,-8.27998,-7.61861,-63.96306,0,0,1,0,0,0,
	24.94896,18.99942,-184.68810,-320.60170,11.95009,186.60230,0.00000,-8.27998,-7.61861,-63.96306,0,0,1,0,0,0,
	24.95287,18.83234,-184.83900,-321.88180,11.95009,186.60230,0.00000,-8.35382,-7.54563,-64.00751,0,0,1,0,0,0,
	24.95635,18.83234,-184.83900,-321.88180,11.95009,186.60230,0.00000,-8.35382,-7.54563,-64.00751,0,0,1,0,0,0,
	24.96077,18.83234,-184.83900,-321.88180,11.90009,186.65230,0.00000,-8.35382,-7.54563,-64.00751,0,0,1,0,0,0,
	24.96359,18.83234,-184.83900,-321.88180,11.90009,186.65230,0.00000,-8.35382,-7.54563,-64.00751,0,0,1,0,0,0,
	24.97173,18.83234,-184.83900,-321.88180,11.85009,186.70230,0.00000,-8.35382,-7.54563,-64.00751,0,0,1,0,0,0,
	24.97611,18.66341,-184.98800,-323.16280,11.80009,186.70230,0.00000,-8.44661,-7.45088,-64.05170,0,0,1,0,0,0,
	24.98064,18.66341,-184.98800,-323.16280,11.80009,186.75230,0.00000,-8.44661,-7.45088,-64.05170,0,0,1,0,0,0,
	24.98670,18.66341,-184.98800,-323.16280,11.75009,186.80230,0.00000,-8.44661,-7.45088,-64.05170,0,0,1,0,0,0,
	24.98989,18.66341,-184.98800,-323.16280,11.75009,186.80230,0.00000,-8.44661,-7.45088,-64.05170,0,0,1,0,0,0,
	24.99414,18.49241,-185.13490,-324.44470,11.70009,186.80230,0.00000,-8.55020,-7.34339,-64.09526,0,0,1,0,0,0,
	24.99903,18.49241,-185.13490,-324.44470,11.70009,186.85220,0.00000,-8.55020,-7.34339,-64.09526,0,0,1,0,0,0,
	25.00431,18.49241,-185.13490,-324.44470,11.65009,186.85220,0.00000,-8.55020,-7.34339,-64.09526,0,0,1,0,0,0,
	25.00753,18.49241,-185.13490,-324.44470,11.65009,186.85220,0.00000,-8.55020,-7.34339,-64.09526,0,0,1,0,0,0,
	25.01122,18.49241,-185.13490,-324.44470,11.65009,186.90220,0.00000,-8.55020,-7.34339,-64.09526,0,0,1,0,0,0,
	25.01579,18.31921,-185.27940,-325.72750,11.60009,186.90220,0.00000,-8.66008,-7.22845,-64.13797,0,0,1,0,0,0,
	25.02047,18.31921,-185.27940,-325.72750,11.60009,186.95220,0.00000,-8.66008,-7.22845,-64.13797,0,0,1,0,0,0,
	25.02326,18.31921,-185.27940,-325.72750,11.60009,186.95220,0.00000,-8.66008,-7.22845,-64.13797,0,0,1,0,0,0,
	25.02591,18.31921,-185.27940,-325.72750,11.60009,186.95220,0.00000,-8.66008,-7.22845,-64.13797,0,0,1,0,0,0,
	25.03096,18.31921,-185.27940,-325.72750,11.55009,186.95220,0.00000,-8.66008,-7.22845,-64.13797,0,0,1,0,0,0,
	25.03688,18.14422,-185.42220,-327.01110,11.50009,187.00220,0.00000,-8.74960,-7.13686,-64.17963,0,0,1,0,0,0,
	25.04012,18.14422,-185.42220,-327.01110,11.50009,187.00220,0.00000,-8.74960,-7.13686,-64.17963,0,0,1,0,0,0,
	25.04282,18.14422,-185.42220,-327.01110,11.50009,187.00220,0.00000,-8.74960,-7.13686,-64.17963,0,0,1,0,0,0,
	25.04724,18.14422,-185.42220,-327.01110,11.45009,187.05220,0.00000,-8.74960,-7.13686,-64.17963,0,0,1,0,0,0,
	25.05066,18.14422,-185.42220,-327.01110,11.45009,187.05220,0.00000,-8.74960,-7.13686,-64.17963,0,0,1,0,0,0,
	25.05452,17.96719,-185.56280,-328.29550,11.40009,187.10210,0.00000,-8.85148,-7.03090,-64.22057,0,0,1,0,0,0,
	25.05752,17.96719,-185.56280,-328.29550,11.40009,187.10210,0.00000,-8.85148,-7.03090,-64.22057,0,0,1,0,0,0,
	25.06018,17.96719,-185.56280,-328.29550,11.40009,187.10210,0.00000,-8.85148,-7.03090,-64.22057,0,0,1,0,0,0,
	25.06583,17.96719,-185.56280,-328.29550,11.35009,187.15210,0.00000,-8.85148,-7.03090,-64.22057,0,0,1,0,0,0,
	25.07017,17.96719,-185.56280,-328.29550,11.30009,187.20210,0.00000,-8.85148,-7.03090,-64.22057,0,0,1,0,0,0,
	25.07540,17.78750,-185.70060,-329.58070,11.25009,187.25210,0.00000,-8.98427,-6.88853,-64.26051,0,0,1,0,0,0,
	25.07870,17.78750,-185.70060,-329.58070,11.25009,187.25210,0.00000,-8.98427,-6.88853,-64.26051,0,0,1,0,0,0,
	25.08307,17.78750,-185.70060,-329.58070,11.20009,187.30210,0.00000,-8.98427,-6.88853,-64.26051,0,0,1,0,0,0,
	25.08759,17.78750,-185.70060,-329.58070,11.15009,187.35210,0.00000,-8.98427,-6.88853,-64.26051,0,0,1,0,0,0,
	25.09190,17.78750,-185.70060,-329.58070,11.10009,187.40210,0.00000,-8.98427,-6.88853,-64.26051,0,0,1,0,0,0,
	25.09705,17.60431,-185.83450,-330.86670,11.05009,187.45210,0.00000,-9.15942,-6.69729,-64.29837,0,0,1,0,0,0,
	25.10174,17.60431,-185.83450,-330.86670,11.00009,187.50210,0.00000,-9.15942,-6.69729,-64.29837,0,0,1,0,0,0,
	25.10813,17.60431,-185.83450,-330.86670,10.95009,187.60210,0.00000,-9.15942,-6.69729,-64.29837,0,0,1,0,0,0,
	25.11155,17.60431,-185.83450,-330.86670,10.90009,187.65200,0.00000,-9.15942,-6.69729,-64.29837,0,0,1,0,0,0,
	25.11505,17.41666,-185.96350,-332.15340,10.85009,187.70200,0.00000,-9.38294,-6.44979,-64.33273,0,0,1,0,0,0,
	25.12014,17.41666,-185.96350,-332.15340,10.80008,187.75200,0.00000,-9.38294,-6.44979,-64.33273,0,0,1,0,0,0,
	25.12634,17.41666,-185.96350,-332.15340,10.75008,187.85200,0.00000,-9.38294,-6.44979,-64.33273,0,0,1,0,0,0,
	25.13234,17.41666,-185.96350,-332.15340,10.70009,187.95200,0.00000,-9.38294,-6.44979,-64.33273,0,0,1,0,0,0,
	25.13874,17.22350,-186.08630,-333.44060,10.60009,188.05190,0.00000,-9.65782,-6.14123,-64.36180,0,0,1,0,0,0,
	25.14424,17.22350,-186.08630,-333.44060,10.50008,188.15190,0.00000,-9.65782,-6.14123,-64.36180,0,0,1,0,0,0,
	25.14885,17.22350,-186.08630,-333.44060,10.45008,188.25190,0.00000,-9.65782,-6.14123,-64.36180,0,0,1,0,0,0,
	25.15826,17.02425,-186.20230,-334.72830,10.35009,188.40190,0.00000,-9.96271,-5.79707,-64.38480,0,0,1,0,0,0,
	25.16389,17.02425,-186.20230,-334.72830,10.25008,188.50190,0.00000,-9.96271,-5.79707,-64.38480,0,0,1,0,0,0,
	25.16839,17.02425,-186.20230,-334.72830,10.20008,188.60190,0.00000,-9.96271,-5.79707,-64.38480,0,0,1,0,0,0,
	25.17280,16.81808,-186.31030,-336.01630,10.10008,188.70180,0.00000,-10.30830,-5.40356,-64.39960,0,0,1,0,0,0,
	25.17865,16.81808,-186.31030,-336.01630,10.05008,188.80180,0.00000,-10.30830,-5.40356,-64.39960,0,0,1,0,0,0,
	25.18625,16.81808,-186.31030,-336.01630,9.95008,188.95190,0.00000,-10.30830,-5.40356,-64.39960,0,0,1,0,0,0,
	25.19140,16.81808,-186.31030,-336.01630,9.85008,189.05180,0.00000,-10.30830,-5.40356,-64.39960,0,0,1,0,0,0,
	25.19521,16.60358,-186.40880,-337.30430,9.80008,189.10180,0.00000,-10.72493,-4.92477,-64.40095,0,0,1,0,0,0,
	25.20095,16.60358,-186.40880,-337.30430,9.70008,189.20180,0.00000,-10.72493,-4.92477,-64.40095,0,0,1,0,0,0,
	25.20532,16.60358,-186.40880,-337.30430,9.65008,189.30170,0.00000,-10.72493,-4.92477,-64.40095,0,0,1,0,0,0,
	25.20873,16.60358,-186.40880,-337.30430,9.60008,189.35170,0.00000,-10.72493,-4.92477,-64.40095,0,0,1,0,0,0,
	25.21224,16.60358,-186.40880,-337.30430,9.55008,189.40170,0.00000,-10.72493,-4.92477,-64.40095,0,0,1,0,0,0,
	25.21787,16.38089,-186.49790,-338.59220,9.45008,189.50170,0.00000,-11.13470,-4.45191,-64.39460,0,0,1,0,0,0,
	25.22225,16.38089,-186.49790,-338.59220,9.35008,189.60170,0.00000,-11.13470,-4.45191,-64.39460,0,0,1,0,0,0,
	25.22567,16.38089,-186.49790,-338.59220,9.30008,189.65170,0.00000,-11.13470,-4.45191,-64.39460,0,0,1,0,0,0,
	25.22925,16.38089,-186.49790,-338.59220,9.25008,189.75170,0.00000,-11.13470,-4.45191,-64.39460,0,0,1,0,0,0,
	25.23599,16.15008,-186.57750,-339.87980,9.10008,189.90160,0.00000,-11.54034,-3.98193,-64.38046,0,0,1,0,0,0,
	25.24268,16.15008,-186.57750,-339.87980,9.00008,190.05170,0.00000,-11.54034,-3.98193,-64.38046,0,0,1,0,0,0,
	25.24770,16.15008,-186.57750,-339.87980,8.90008,190.15170,0.00000,-11.54034,-3.98193,-64.38046,0,0,1,0,0,0,
	25.25185,16.15008,-186.57750,-339.87980,8.80008,190.30170,0.00000,-11.54034,-3.98193,-64.38046,0,0,1,0,0,0,
	25.25710,15.90934,-186.64550,-341.16670,8.70008,190.45170,0.00000,-12.03741,-3.40029,-64.34328,0,0,1,0,0,0,
	25.26820,15.90934,-186.64550,-341.16670,8.45008,190.75170,0.00000,-12.03741,-3.40029,-64.34328,0,0,1,0,0,0,
	25.27205,15.90934,-186.64550,-341.16670,8.35008,190.90170,0.00000,-12.03741,-3.40029,-64.34328,0,0,1,0,0,0,
	25.27671,15.65714,-186.70000,-342.45220,8.25008,191.00170,0.00000,-12.60997,-2.72477,-64.27930,0,0,1,0,0,0,
	25.28229,15.65714,-186.70000,-342.45220,8.20008,191.15170,0.00000,-12.60997,-2.72477,-64.27930,0,0,1,0,0,0,
	25.28817,15.65714,-186.70000,-342.45220,8.05008,191.30180,0.00000,-12.60997,-2.72477,-64.27930,0,0,1,0,0,0,
	25.29307,15.39450,-186.74210,-343.73650,7.95008,191.45180,0.00000,-13.13166,-2.10680,-64.21083,0,0,1,0,0,0,
	25.29949,15.39450,-186.74210,-343.73650,7.80008,191.60180,0.00000,-13.13166,-2.10680,-64.21083,0,0,1,0,0,0,
	25.30381,15.39450,-186.74210,-343.73650,7.70008,191.75180,0.00000,-13.13166,-2.10680,-64.21083,0,0,1,0,0,0,
	25.30852,15.39450,-186.74210,-343.73650,7.60008,191.85180,0.00000,-13.13166,-2.10680,-64.21083,0,0,1,0,0,0,
	25.31829,15.12065,-186.77090,-345.01880,7.40008,192.10180,0.00000,-13.69274,-1.43717,-64.11947,0,0,1,0,0,0,
	25.32266,15.12065,-186.77090,-345.01880,7.25008,192.25180,0.00000,-13.69274,-1.43717,-64.11947,0,0,1,0,0,0,
	25.32867,15.12065,-186.77090,-345.01880,7.15008,192.35180,0.00000,-13.69274,-1.43717,-64.11947,0,0,1,0,0,0,
	25.33523,14.83561,-186.78620,-346.29910,7.00008,192.50180,0.00000,-14.25218,-0.76522,-64.01299,0,0,1,0,0,0,
	25.33949,14.83561,-186.78620,-346.29910,6.90008,192.65190,0.00000,-14.25218,-0.76522,-64.01299,0,0,1,0,0,0,
	25.34623,14.83561,-186.78620,-346.29910,6.75008,192.85180,0.00000,-14.25218,-0.76522,-64.01299,0,0,1,0,0,0,
	25.35035,14.83561,-186.78620,-346.29910,6.65008,192.95180,0.00000,-14.25218,-0.76522,-64.01299,0,0,1,0,0,0,
	25.35427,14.53850,-186.78690,-347.57670,6.55008,193.05180,0.00000,-14.85552,-0.03531,-63.87793,0,0,1,0,0,0,
	25.36051,14.53850,-186.78690,-347.57670,6.40008,193.25180,0.00000,-14.85552,-0.03531,-63.87793,0,0,1,0,0,0,
	25.36436,14.53850,-186.78690,-347.57670,6.35008,193.35180,0.00000,-14.85552,-0.03531,-63.87793,0,0,1,0,0,0,
	25.36994,14.53850,-186.78690,-347.57670,6.20008,193.50180,0.00000,-14.85552,-0.03531,-63.87793,0,0,1,0,0,0,
	25.37593,14.22931,-186.77290,-348.85110,6.05008,193.70180,0.00000,-15.45944,0.70005,-63.72434,0,0,1,0,0,0,
	25.38423,14.22931,-186.77290,-348.85110,5.90008,193.95180,0.00000,-15.45944,0.70005,-63.72434,0,0,1,0,0,0,
	25.39136,14.22931,-186.77290,-348.85110,5.75008,194.15180,0.00000,-15.45944,0.70005,-63.72434,0,0,1,0,0,0,
	25.39576,13.90717,-186.74300,-350.12190,5.60008,194.35190,0.00000,-16.10700,1.49492,-63.53658,0,0,1,0,0,0,
	25.40221,13.90717,-186.74300,-350.12190,5.45008,194.50190,0.00000,-16.10700,1.49492,-63.53658,0,0,1,0,0,0,
	25.40680,13.90717,-186.74300,-350.12190,5.35008,194.65190,0.00000,-16.10700,1.49492,-63.53658,0,0,1,0,0,0,
	25.41085,13.90717,-186.74300,-350.12190,5.25008,194.80190,0.00000,-16.10700,1.49492,-63.53658,0,0,1,0,0,0,
	25.41488,13.57163,-186.69650,-351.38820,5.15008,194.95190,0.00000,-16.77711,2.32407,-63.31827,0,0,1,0,0,0,
