map
	ez_square
	4.91100,3.87243,2.52772,51.03388,37.60003,13.25001,0.00000,5.34859,-3.11000,16.85228,0,0,0,1,0,1,
	4.91561,3.87243,2.52772,51.03388,37.75003,10.85001,0.00000,5.34859,-3.11000,16.85228,0,0,0,1,0,1,
	4.92298,3.91103,2.45912,51.38403,37.95004,6.80001,0.00000,1.93009,-3.43000,17.50749,0,0,0,1,0,1,
	4.92837,3.91103,2.45912,51.38403,38.15004,3.20001,0.00000,1.93009,-3.43000,17.50749,0,0,0,1,0,1,
	4.93358,3.91103,2.45912,51.38403,38.25003,0.95001,0.00000,1.93009,-3.43000,17.50749,0,0,0,1,0,1,
	4.93869,3.91103,2.45912,51.38403,38.35003,358.70000,0.00000,1.93009,-3.43000,17.50749,0,0,0,1,0,1,
	4.94288,3.87511,2.38412,51.73249,38.50003,356.00000,0.00000,-1.79574,-3.75000,17.42294,0,0,0,1,0,1,
	4.95010,3.87511,2.38412,51.73249,38.70003,351.20000,0.00000,-1.79574,-3.75000,17.42294,0,0,0,1,0,1,
	4.95663,3.87511,2.38412,51.73249,38.85004,347.95000,0.00000,-1.79574,-3.75000,17.42294,0,0,0,1,0,1,
	4.96975,3.77502,2.30272,52.06725,39.05003,341.05000,0.00000,-5.00458,-4.07000,16.73795,0,0,0,1,0,1,
	4.97370,3.77502,2.30272,52.06725,39.10003,339.25000,0.00000,-5.00458,-4.07000,16.73795,0,0,0,1,0,1,
	4.97751,3.77502,2.30272,52.06725,39.15003,337.00000,0.00000,-5.00458,-4.07000,16.73795,0,0,0,1,0,1,
	4.98555,3.61357,2.21492,52.37596,39.20004,333.10000,0.00000,-8.07290,-4.39000,15.43553,0,0,0,1,0,1,
	4.99187,3.61357,2.21492,52.37596,39.25003,330.25000,0.00000,-8.07290,-4.39000,15.43553,0,0,0,1,0,1,
	4.99611,3.61357,2.21492,52.37596,39.25003,327.90000,0.00000,-8.07290,-4.39000,15.43553,0,0,0,1,0,1,
	5.00520,3.40528,2.12072,52.65530,39.20004,323.35000,0.00000,-10.41407,-4.71000,13.96691,0,0,0,1,0,1,
	5.01124,3.40528,2.12072,52.65530,39.15003,320.70000,0.00000,-10.41407,-4.71000,13.96691,0,0,0,1,0,1,
	5.02766,3.16315,2.02012,52.90693,38.85004,313.70000,0.00000,-12.10688,-5.03000,12.58136,0,0,0,1,0,1,
	5.04020,2.89156,1.91312,53.12774,38.50004,308.55000,0.00000,-13.57948,-5.35000,11.04038,0,0,0,1,0,1,
	5.05009,2.89156,1.91312,53.12774,38.25004,305.55000,0.00000,-13.57948,-5.35000,11.04038,0,0,0,1,0,1,
	5.05830,2.89156,1.91312,53.12774,38.00004,302.90000,0.00000,-13.57948,-5.35000,11.04038,0,0,0,1,0,1,
	5.06658,2.58419,1.90263,53.29323,37.70004,300.50000,0.00000,-15.36853,-0.52496,8.27493,0,0,0,1,0,1,
	5.07412,2.58419,1.90263,53.29323,37.40004,298.60000,0.00000,-15.36853,-0.52496,8.27493,0,0,0,1,0,1,
	5.08124,2.26429,1.90053,53.43575,37.10004,296.85000,0.00000,-15.99488,5.85000,7.12613,0,0,0,1,0,1,
	5.08728,2.26429,1.90053,53.43575,36.85004,295.50000,0.00000,-15.99488,5.85000,7.12613,0,0,0,1,0,1,
	5.09817,2.26429,1.90053,53.43575,36.45004,293.55000,0.00000,-15.99488,5.85000,7.12613,0,0,0,1,0,1,
	5.10379,1.93207,2.01113,53.55001,36.25004,292.55000,0.00000,-16.61093,5.53000,5.71269,0,0,0,1,0,1,
	5.10993,1.93207,2.01113,53.55001,36.00004,291.65000,0.00000,-16.61093,5.53000,5.71269,0,0,0,1,0,1,
	5.11622,1.93207,2.01113,53.55001,35.80004,290.80000,0.00000,-16.61093,5.53000,5.71269,0,0,0,1,0,1,
	5.12092,1.59387,2.11533,53.64853,35.55004,289.80000,0.00000,-16.90983,5.21000,4.92583,0,0,0,1,0,1,
	5.12811,1.59387,2.11533,53.64853,35.35004,289.00000,0.00000,-16.90983,5.21000,4.92583,0,0,0,1,0,1,
	5.13428,1.59387,2.11533,53.64853,35.15003,288.10000,0.00000,-16.90983,5.21000,4.92583,0,0,0,1,0,1,
	5.13837,1.59387,2.11533,53.64853,35.00003,287.50000,0.00000,-16.90983,5.21000,4.92583,0,0,0,1,0,1,
	5.14534,1.24958,2.21313,53.72772,34.80003,286.65000,0.00000,-17.21443,4.89000,3.95975,0,0,0,1,0,1,
	5.15241,1.24958,2.21313,53.72772,34.55003,285.85000,0.00000,-17.21443,4.89000,3.95975,0,0,0,1,0,1,
	5.15813,1.24958,2.21313,53.72772,34.40004,285.25000,0.00000,-17.21443,4.89000,3.95975,0,0,0,1,0,1,
	5.16394,0.90165,2.30453,53.79356,34.25003,284.65000,0.00000,-17.39655,4.57000,3.29175,0,0,0,1,0,1,
	5.17195,0.90165,2.30453,53.79356,34.00003,283.90000,0.00000,-17.39655,4.57000,3.29175,0,0,0,1,0,1,
	5.17625,0.90165,2.30453,53.79356,33.85003,283.40000,0.00000,-17.39655,4.57000,3.29175,0,0,0,1,0,1,
	5.18379,0.55108,2.38953,53.84829,33.70002,282.95000,0.00000,-17.52876,4.25000,2.73676,0,0,0,1,0,1,
	5.19073,0.55108,2.38953,53.84829,33.50003,282.30000,0.00000,-17.52876,4.25000,2.73676,0,0,0,1,0,1,
	5.19601,0.55108,2.38953,53.84829,33.35003,281.95000,0.00000,-17.52876,4.25000,2.73676,0,0,0,1,0,1,
	5.20202,0.19865,2.46813,53.89426,33.25002,281.60000,0.00000,-17.62152,3.93000,2.29849,0,0,0,1,0,1,
	5.20878,0.19865,2.46813,53.89426,33.10002,281.15000,0.00000,-17.62152,3.93000,2.29849,0,0,0,1,0,1,
	5.21382,0.19865,2.46813,53.89426,33.00003,280.90000,0.00000,-17.62152,3.93000,2.29849,0,0,0,1,0,1,
	5.22121,-0.15501,2.54033,53.93385,32.95003,280.55000,0.00000,-17.68295,3.61000,1.97949,0,0,0,1,0,1,
	5.22683,-0.15501,2.54033,53.93385,32.85003,280.25000,0.00000,-17.68295,3.61000,1.97949,0,0,0,1,0,1,
	5.23375,-0.15501,2.54033,53.93385,32.80003,280.10000,0.00000,-17.68295,3.61000,1.97949,0,0,0,1,0,1,
	5.23850,-0.15501,2.54033,53.93385,32.80003,279.95000,0.00000,-17.68295,3.61000,1.97949,0,0,0,1,0,1,
	5.24198,-0.50969,2.60613,53.96764,32.75002,279.90000,0.00000,-17.73380,3.29000,1.68962,0,0,0,1,0,1,
	5.24546,-0.50969,2.60613,53.96764,32.75002,279.90000,0.00000,-17.73380,3.29000,1.68962,0,0,0,1,0,1,
	5.25059,-0.50969,2.60613,53.96764,32.75002,279.90000,0.00000,-17.73380,3.29000,1.68962,0,0,0,1,0,1,
	5.25484,-0.50969,2.60613,53.96764,32.75002,279.90000,0.00000,-17.73380,3.29000,1.68962,0,0,0,1,0,1,
	5.25784,-0.50969,2.60613,53.96764,32.75002,279.90000,0.00000,-17.73380,3.29000,1.68962,0,0,0,1,0,1,
	5.26129,-0.86442,2.66553,54.00113,32.75002,279.90000,0.00000,-17.73647,2.97000,1.67436,0,0,0,1,0,1,
	5.26798,-0.86442,2.66553,54.00113,32.75003,279.95000,0.00000,-17.73647,2.97000,1.67436,0,0,0,1,0,1,
	5.27332,-0.86442,2.66553,54.00113,32.75003,280.05000,0.00000,-17.73647,2.97000,1.67436,0,0,0,1,0,1,
	5.27804,-0.86442,2.66553,54.00113,32.70003,280.15000,0.00000,-17.73647,2.97000,1.67436,0,0,0,1,0,1,
	5.28485,-1.21915,2.71853,54.03461,32.65003,280.35000,0.00000,-17.73647,2.65000,1.67436,0,0,0,1,0,1,
	5.29139,-1.21915,2.71853,54.03461,32.65003,280.65000,0.00000,-17.73647,2.65000,1.67436,0,0,0,1,0,1,
	5.29819,-1.21915,2.71853,54.03461,32.60003,281.15000,0.00000,-17.73647,2.65000,1.67436,0,0,0,1,0,1,
	5.30587,-1.57388,2.76513,54.06810,32.55003,281.60000,0.00000,-17.73647,2.33000,1.67436,0,0,0,1,0,1,
	5.31179,-1.57388,2.76513,54.06810,32.50003,282.10000,0.00000,-17.73647,2.33000,1.67436,0,0,0,1,0,1,
	5.31868,-1.57388,2.76513,54.06810,32.50003,282.75000,0.00000,-17.73647,2.33000,1.67436,0,0,0,0,0,1,
	5.32479,-1.92861,2.80533,54.10159,32.45003,283.35000,0.00000,-17.73647,2.01000,1.67436,0,0,0,0,0,1,
	5.32817,-1.92861,2.80533,54.10159,32.45003,283.75000,0.00000,-17.73647,2.01000,1.67436,0,0,0,0,0,1,
	5.33356,-1.92861,2.80533,54.10159,32.40004,284.30000,0.00000,-17.73647,2.01000,1.67436,0,0,0,0,0,1,
	5.33909,-1.92861,2.80533,54.10159,32.40004,285.10000,0.00000,-17.73647,2.01000,1.67436,0,0,1,0,0,1,
	5.34424,-2.26039,2.83913,54.22011,32.35003,285.75000,0.00000,-16.58924,1.69000,5.92618,0,0,1,0,0,1,
	5.35005,-2.26039,2.83913,54.22011,32.35004,286.50000,0.00000,-16.58924,1.69000,5.92618,0,0,1,0,0,1,
	5.35356,-2.26039,2.83913,54.22011,32.35003,287.30000,0.00000,-16.58924,1.69000,5.92618,0,0,1,0,0,1,
	5.35708,-2.26039,2.83913,54.22011,32.30004,288.05000,0.00000,-16.58924,1.69000,5.92618,0,0,1,0,0,1,
	5.36090,-2.58656,2.86653,54.35585,32.30003,288.60000,0.00000,-16.30864,1.37000,6.78721,0,0,1,0,0,1,
	5.36612,-2.58656,2.86653,54.35585,32.25003,289.85000,0.00000,-16.30864,1.37000,6.78721,0,0,1,0,0,1,
	5.36988,-2.58656,2.86653,54.35585,32.20004,290.50000,0.00000,-16.30864,1.37000,6.78721,0,0,1,0,0,1,
	5.37362,-2.58656,2.86653,54.35585,32.20004,291.60000,0.00000,-16.30864,1.37000,6.78721,0,0,1,0,0,1,
	5.37835,-2.58656,2.86653,54.35585,32.15004,292.80000,0.00000,-16.30864,1.37000,6.78721,0,0,1,0,0,1,
	5.38368,-2.90140,2.88753,54.51857,32.10004,294.05000,0.00000,-15.74171,1.05000,8.13588,0,0,1,0,0,1,
	5.38717,-2.90140,2.88753,54.51857,32.10004,295.05000,0.00000,-15.74171,1.05000,8.13588,0,0,1,0,0,1,
	5.39073,-2.90140,2.88753,54.51857,32.05004,296.05000,0.00000,-15.74171,1.05000,8.13588,0,0,1,0,0,1,
	5.39594,-2.90140,2.88753,54.51857,32.05004,297.35000,0.00000,-15.74171,1.05000,8.13588,0,0,1,0,0,1,
	5.40082,-3.20332,2.90213,54.70626,32.00004,298.65000,0.00000,-15.09590,0.73000,9.38445,0,0,1,0,0,1,
	5.40490,-3.20332,2.90213,54.70626,31.95005,299.70000,0.00000,-15.09590,0.73000,9.38445,0,0,1,0,0,1,
	5.40904,-3.20332,2.90213,54.70626,31.90004,301.05000,0.00000,-15.09590,0.73000,9.38445,0,0,1,0,0,1,
	5.41388,-3.20332,2.90213,54.70626,31.85004,302.40000,0.00000,-15.09590,0.73000,9.38445,0,0,1,0,0,1,
	5.41884,-3.20332,2.90213,54.70626,31.80004,303.75000,0.00000,-15.09590,0.73000,9.38445,0,0,1,0,0,1,
	5.42362,-3.48319,2.91033,54.92694,31.75004,305.10000,0.00000,-13.99368,0.41000,11.03404,0,0,1,0,0,1,
	5.42737,-3.48319,2.91033,54.92694,31.65005,306.50000,0.00000,-13.99368,0.41000,11.03404,0,0,1,0,0,1,
	5.43194,-3.48319,2.91033,54.92694,31.60004,307.60000,0.00000,-13.99368,0.41000,11.03404,0,0,1,0,0,1,
	5.43915,-3.48319,2.91033,54.92694,31.50004,309.25000,0.00000,-13.99368,0.41000,11.03404,0,0,1,0,0,1,
	5.44281,-3.74143,2.91213,55.17409,31.40004,310.95000,0.00000,-12.91226,0.09000,12.35763,0,0,1,0,0,1,
	5.44708,-3.74143,2.91213,55.17409,31.35004,312.10000,0.00000,-12.91226,0.09000,12.35763,0,0,1,0,0,1,
	5.45179,-3.74143,2.91213,55.17409,31.30004,313.20000,0.00000,-12.91226,0.09000,12.35763,0,0,1,0,0,1,
	5.45567,-3.74143,2.91213,55.17409,31.25005,314.35000,0.00000,-12.91226,0.09000,12.35763,0,0,1,0,0,1,
	5.45961,-3.74143,2.91213,55.17409,31.20004,315.50000,0.00000,-12.91226,0.09000,12.35763,0,0,1,0,0,1,
	5.46277,-3.97189,2.90753,55.44855,31.10005,316.95000,0.00000,-11.52278,-0.23000,13.72307,0,0,1,0,0,1,
	5.46872,-3.97189,2.90753,55.44855,31.05005,318.45000,0.00000,-11.52278,-0.23000,13.72307,0,0,1,0,0,1,
	5.47263,-3.97189,2.90753,55.44855,31.00005,319.60000,0.00000,-11.52278,-0.23000,13.72307,0,0,1,0,0,1,
	5.47655,-3.97189,2.90753,55.44855,30.95005,320.80000,0.00000,-11.52278,-0.23000,13.72307,0,0,1,0,0,1,
	5.48003,-3.97189,2.90753,55.44855,30.90005,322.30000,0.00000,-11.52278,-0.23000,13.72307,0,0,1,0,0,1,
	5.48467,-4.16872,2.89653,55.74900,30.80005,323.45000,0.00000,-9.84137,-0.55000,15.02261,0,0,1,0,0,1,
	5.49007,-4.16872,2.89653,55.74900,30.70004,324.95000,0.00000,-9.84137,-0.55000,15.02261,0,0,1,0,0,1,
	5.49527,-4.16872,2.89653,55.74900,30.60005,326.70000,0.00000,-9.84137,-0.55000,15.02261,0,0,1,0,0,1,
	5.50136,-4.34251,2.87913,56.06458,30.45005,328.75000,0.00000,-8.68985,-0.87000,15.77901,0,0,1,0,0,1,
	5.50568,-4.34251,2.87913,56.06458,30.40006,329.90000,0.00000,-8.68985,-0.87000,15.77901,0,0,1,0,0,1,
	5.50986,-4.34251,2.87913,56.06458,30.30005,331.05000,0.00000,-8.68985,-0.87000,15.77901,0,0,1,0,0,1,
	5.51330,-4.34251,2.87913,56.06458,30.20005,332.20000,0.00000,-8.68985,-0.87000,15.77901,0,0,1,0,0,1,
	5.52125,-4.48574,2.85533,56.39628,30.00005,334.70000,0.00000,-7.16151,-1.19000,16.58482,0,0,1,0,0,1,
	5.52608,-4.48574,2.85533,56.39628,29.90005,336.10000,0.00000,-7.16151,-1.19000,16.58482,0,0,1,0,0,1,
	5.53026,-4.48574,2.85533,56.39628,29.85005,336.90000,0.00000,-7.16151,-1.19000,16.58482,0,0,1,0,0,1,
	5.53595,-4.48574,2.85533,56.39628,29.70005,338.85000,0.00000,-7.16151,-1.19000,16.58482,0,0,1,0,0,1,
	5.54020,-4.58989,2.82513,56.74310,29.60005,340.20000,0.00000,-5.20752,-1.51000,17.34076,0,0,1,0,0,1,
	5.54506,-4.58989,2.82513,56.74310,29.55005,341.55000,0.00000,-5.20752,-1.51000,17.34076,0,0,1,0,0,1,
	5.55425,-4.58989,2.82513,56.74310,29.40005,344.25000,0.00000,-5.20752,-1.51000,17.34076,0,0,1,0,0,1,
	5.55808,-4.58989,2.82513,56.74310,29.35005,345.35000,0.00000,-5.20752,-1.51000,17.34076,0,0,1,0,0,1,
	5.56179,-4.65433,2.78853,57.10029,29.30005,346.15000,0.00000,-3.22175,-1.83000,17.85986,0,0,1,0,0,1,
	5.56876,-4.65433,2.78853,57.10029,29.20005,348.35000,0.00000,-3.22175,-1.83000,17.85986,0,0,1,0,0,1,
	5.57293,-4.65433,2.78853,57.10029,29.15005,349.70000,0.00000,-3.22175,-1.83000,17.85986,0,0,1,0,0,1,
	5.57700,-4.65433,2.78853,57.10029,29.10005,350.50000,0.00000,-3.22175,-1.83000,17.85986,0,0,1,0,0,1,
	5.58049,-4.68662,2.74553,57.46287,29.05005,351.60000,0.00000,-1.61425,-2.15000,18.12886,0,0,1,0,0,1,
	5.58630,-4.68662,2.74553,57.46287,28.95005,353.50000,0.00000,-1.61425,-2.15000,18.12886,0,0,1,0,0,1,
	5.59180,-4.68662,2.74553,57.46287,28.90005,354.90000,0.00000,-1.61425,-2.15000,18.12886,0,0,1,0,0,1,
	5.59756,-4.68662,2.74553,57.46287,28.80005,356.50000,0.00000,-1.61425,-2.15000,18.12886,0,0,1,0,0,1,
	5.60222,-4.68088,2.69613,57.82777,28.70005,357.85000,0.00000,0.28671,-2.47000,18.24513,0,0,1,0,0,1,
	5.60708,-4.68088,2.69613,57.82777,28.60005,359.40000,0.00000,0.28671,-2.47000,18.24513,0,0,1,0,0,1,
	5.61085,-4.68088,2.69613,57.82777,28.55005,0.20002,0.00000,0.28671,-2.47000,18.24513,0,0,1,0,0,1,
	5.61561,-4.68088,2.69613,57.82777,28.45005,1.25002,0.00000,0.28671,-2.47000,18.24513,0,0,1,0,0,1,
	5.62206,-4.64493,2.64033,58.19201,28.25005,3.60002,0.00000,1.79773,-2.79000,18.21216,0,0,1,0,0,1,
	5.62889,-4.64493,2.64033,58.19201,28.10005,5.15002,0.00000,1.79773,-2.79000,18.21216,0,0,1,0,0,1,
	5.63393,-4.64493,2.64033,58.19201,28.00005,6.45002,0.00000,1.79773,-2.79000,18.21216,0,0,1,0,0,1,
	5.63826,-4.64493,2.64033,58.19201,27.90005,7.75002,0.00000,1.79773,-2.79000,18.21216,0,0,1,0,0,1,
	5.65028,-4.56786,2.57813,58.55066,27.60005,10.85002,0.00000,3.85340,-3.11000,17.93239,0,0,1,0,0,1,
	5.65821,-4.56786,2.57813,58.55066,27.40005,13.30002,0.00000,3.85340,-3.11000,17.93239,0,0,1,0,0,1,
	5.66269,-4.45624,2.50953,58.90114,27.35005,14.25002,0.00000,5.58109,-3.43000,17.52399,0,0,1,0,0,1,
	5.66733,-4.45624,2.50953,58.90114,27.25005,15.40002,0.00000,5.58109,-3.43000,17.52399,0,0,1,0,0,1,
	5.67134,-4.45624,2.50953,58.90114,27.20005,16.25002,0.00000,5.58109,-3.43000,17.52399,0,0,1,0,0,1,
	5.67534,-4.45624,2.50953,58.90114,27.15005,17.10002,0.00000,5.58109,-3.43000,17.52399,0,0,1,0,0,1,
	5.68009,-4.45624,2.50953,58.90114,27.05005,18.25002,0.00000,5.58109,-3.43000,17.52399,0,0,1,0,0,1,
	5.68923,-4.31446,2.43453,59.24168,26.95005,19.70002,0.00000,7.08876,-3.75000,17.02683,0,0,1,0,0,1,
	5.69470,-4.31446,2.43453,59.24168,26.90005,20.60002,0.00000,7.08876,-3.75000,17.02683,0,0,1,0,0,1,
	5.70010,-4.31446,2.43453,59.24168,26.85005,21.40002,0.00000,7.08876,-3.75000,17.02683,0,0,1,0,0,1,
	5.70800,-4.15383,2.35313,59.57482,26.80005,22.30002,0.00000,8.03161,-4.07000,16.65733,0,0,1,0,0,1,
	5.71430,-4.15383,2.35313,59.57482,26.75006,22.90002,0.00000,8.03161,-4.07000,16.65733,0,0,0,1,0,1,
	5.72188,-4.03588,2.26533,59.92600,26.70006,23.20002,0.00000,5.89738,-4.39000,17.55886,0,0,0,1,0,1,
	5.72623,-4.03588,2.26533,59.92600,26.70006,23.25002,0.00000,5.89738,-4.39000,17.55886,0,0,0,1,0,1,
	5.72891,-4.03588,2.26533,59.92600,26.70006,23.25002,0.00000,5.89738,-4.39000,17.55886,0,0,0,1,0,1,
	5.73238,-4.03588,2.26533,59.92600,26.70006,23.25002,0.00000,5.89738,-4.39000,17.55886,0,0,0,1,0,1,
	5.73740,-4.03588,2.26533,59.92600,26.70006,23.20002,0.00000,5.89738,-4.39000,17.55886,0,0,0,1,0,1,
	5.74150,-3.91793,2.17113,60.27718,26.70005,23.10002,0.00000,5.89738,-4.71000,17.55886,0,0,0,1,0,1,
	5.74856,-3.91793,2.17113,60.27718,26.70006,22.75002,0.00000,5.89738,-4.71000,17.55886,0,0,0,1,0,1,
	5.75489,-3.91793,2.17113,60.27718,26.70006,22.40002,0.00000,5.89738,-4.71000,17.55886,0,0,0,1,0,1,
	5.75890,-3.91793,2.17113,60.27718,26.70006,22.05002,0.00000,5.89738,-4.71000,17.55886,0,0,0,1,0,1,
	5.76374,-3.80507,2.07053,60.63041,26.70006,21.60001,0.00000,5.64328,-5.03000,17.66179,0,0,0,1,0,1,
	5.77322,-3.80507,2.07053,60.63041,26.75005,20.45002,0.00000,5.64328,-5.03000,17.66179,0,0,0,1,0,1,
	5.77834,-3.80507,2.07053,60.63041,26.80006,19.55002,0.00000,5.64328,-5.03000,17.66179,0,0,0,1,0,1,
	5.78490,-3.70743,1.96353,60.98906,26.85006,18.40002,0.00000,4.88206,-5.35000,17.93210,0,0,0,1,0,1,
	5.78925,-3.70743,1.96353,60.98906,26.90005,17.50002,0.00000,4.88206,-5.35000,17.93210,0,0,0,1,0,1,
	5.79289,-3.70743,1.96353,60.98906,26.90005,16.90002,0.00000,4.88206,-5.35000,17.93210,0,0,0,1,0,1,
	5.79634,-3.70743,1.96353,60.98906,26.95005,16.00002,0.00000,4.88206,-5.35000,17.93210,0,0,0,1,0,1,
	5.80246,-3.63190,1.85013,61.35404,27.00005,14.40002,0.00000,3.77644,-5.67000,18.24913,0,0,0,1,0,1,
	5.80635,-3.63190,1.85013,61.35404,27.00005,13.45002,0.00000,3.77644,-5.67000,18.24913,0,0,0,1,0,1,
	5.81241,-3.63190,1.85013,61.35404,27.05005,11.90002,0.00000,3.77644,-5.67000,18.24913,0,0,0,1,0,1,
	5.81808,-3.63190,1.85013,61.35404,27.05005,10.55002,0.00000,3.77644,-5.67000,18.24913,0,0,0,1,0,1,
	5.82165,-3.59120,1.73033,61.72551,27.05005,9.15002,0.00000,2.03508,-5.99000,18.57344,0,0,0,1,0,1,
	5.82704,-3.59120,1.73033,61.72551,27.05005,7.80002,0.00000,2.03508,-5.99000,18.57344,0,0,0,1,0,1,
	5.83219,-3.59120,1.73033,61.72551,27.05005,6.35002,0.00000,2.03508,-5.99000,18.57344,0,0,0,1,0,1,
	5.83761,-3.59120,1.73033,61.72551,27.05005,4.70002,0.00000,2.03508,-5.99000,18.57344,0,0,0,1,0,1,
	5.84372,-3.58849,1.60413,62.10010,27.00005,2.75002,0.00000,0.13514,5.85000,18.72965,0,0,0,1,0,1,
	5.85104,-3.58849,1.60413,62.10010,26.95005,0.95002,0.00000,0.13514,5.85000,18.72965,0,0,0,1,0,1,
	5.85581,-3.58849,1.60413,62.10010,26.90005,359.65000,0.00000,0.13514,5.85000,18.72965,0,0,0,1,0,1,
	5.86164,-3.61878,1.80413,62.47449,26.80005,358.00000,0.00000,-1.51437,5.53000,18.71957,0,0,0,1,0,1,
	5.86648,-3.61878,1.80413,62.47449,26.75005,356.90000,0.00000,-1.51437,5.53000,18.71957,0,0,0,1,0,1,
	5.87047,-3.61878,1.80413,62.47449,26.70005,356.10000,0.00000,-1.51437,5.53000,18.71957,0,0,0,1,0,1,
	5.87736,-3.61878,1.80413,62.47449,26.60005,354.70000,0.00000,-1.51437,5.53000,18.71957,0,0,0,1,0,1,
	5.88306,-3.68136,1.90833,62.84588,26.55005,353.95000,0.00000,-3.12868,5.21000,18.56982,0,0,0,1,0,1,
	5.88877,-3.68136,1.90833,62.84588,26.45005,353.10000,0.00000,-3.12868,5.21000,18.56982,0,0,0,0,0,1,
	5.90107,-3.74393,2.00613,63.21728,26.40005,352.25000,0.00000,-3.12868,4.89000,18.56982,0,0,1,0,0,1,
	5.90792,-3.74393,2.00613,63.21728,26.35006,352.10000,0.00000,-3.12868,4.89000,18.56982,0,0,1,0,0,1,
	5.91168,-3.74393,2.00613,63.21728,26.35006,352.10000,0.00000,-3.12868,4.89000,18.56982,0,0,1,0,0,1,
	5.91570,-3.74393,2.00613,63.21728,26.35006,352.10000,0.00000,-3.12868,4.89000,18.56982,0,0,1,0,0,1,
	5.92014,-3.74393,2.00613,63.21728,26.35005,352.15000,0.00000,-3.12868,4.89000,18.56982,0,0,1,0,0,1,
	5.92476,-3.76761,2.09753,63.59404,26.30006,352.25000,0.00000,-1.18398,4.57000,18.83794,0,0,1,0,0,1,
	5.92970,-3.76761,2.09753,63.59404,26.30005,352.45000,0.00000,-1.18398,4.57000,18.83794,0,0,1,0,0,1,
	5.93481,-3.76761,2.09753,63.59404,26.25006,352.60000,0.00000,-1.18398,4.57000,18.83794,0,0,1,0,0,1,
	5.94001,-3.76761,2.09753,63.59404,26.25006,352.90000,0.00000,-1.18398,4.57000,18.83794,0,0,1,0,0,1,
	5.94473,-3.78640,2.18253,63.97141,26.25006,353.25000,0.00000,-0.93936,4.25000,18.86840,0,0,1,0,0,1,
	5.95075,-3.78640,2.18253,63.97141,26.25006,353.85000,0.00000,-0.93936,4.25000,18.86840,0,0,1,0,0,1,
	5.95983,-3.78640,2.18253,63.97141,26.25006,354.80000,0.00000,-0.93936,4.25000,18.86840,0,0,1,0,0,1,
	5.96353,-3.79273,2.26113,64.34991,26.25006,355.25000,0.00000,-0.31652,3.93000,18.92509,0,0,1,0,0,1,
	5.97156,-3.79273,2.26113,64.34991,26.30005,356.45000,0.00000,-0.31652,3.93000,18.92509,0,0,1,0,0,1,
	5.97740,-3.79273,2.26113,64.34991,26.35005,357.35000,0.00000,-0.31652,3.93000,18.92509,0,0,1,0,0,1,
	5.98696,-3.78225,2.33333,64.72919,26.45006,358.95000,0.00000,0.52377,3.61000,18.96398,0,0,1,0,0,1,
	5.99177,-3.78225,2.33333,64.72919,26.50006,359.85000,0.00000,0.52377,3.61000,18.96398,0,0,1,0,0,1,
	5.99542,-3.78225,2.33333,64.72919,26.50005,0.55002,0.00000,0.52377,3.61000,18.96398,0,0,1,0,0,1,
	6.00313,-3.75061,2.39913,65.10826,26.60005,2.00002,0.00000,1.58202,3.29000,18.95382,0,0,1,0,0,1,
	6.00808,-3.75061,2.39913,65.10826,26.65005,3.10002,0.00000,1.58202,3.29000,18.95382,0,0,1,0,0,1,
	6.01192,-3.75061,2.39913,65.10826,26.65006,3.70002,0.00000,1.58202,3.29000,18.95382,0,0,1,0,0,1,
	6.02043,-3.69813,2.45853,65.48599,26.75006,5.60002,0.00000,2.62426,2.97000,18.88642,0,0,1,0,0,1,
	6.02673,-3.69813,2.45853,65.48599,26.80005,6.70002,0.00000,2.62426,2.97000,18.88642,0,0,1,0,0,1,
	6.03461,-3.69813,2.45853,65.48599,26.85006,8.15002,0.00000,2.62426,2.97000,18.88642,0,0,1,0,0,1,
	6.03851,-3.69813,2.45853,65.48599,26.90005,9.00002,0.00000,2.62426,2.97000,18.88642,0,0,1,0,0,1,
	6.04275,-3.61082,2.51153,65.85821,26.90005,9.70002,0.00000,4.36510,2.65000,18.61070,0,0,1,0,0,1,
	6.05180,-3.61082,2.51153,65.85821,27.00005,11.15002,0.00000,4.36510,2.65000,18.61070,0,0,1,0,0,1,
	6.05583,-3.61082,2.51153,65.85821,27.05005,12.10002,0.00000,4.36510,2.65000,18.61070,0,0,1,0,0,1,
	6.06135,-3.50332,2.55813,66.22609,27.10005,12.80002,0.00000,5.37518,2.33000,18.39416,0,0,1,0,0,1,
	6.06778,-3.50332,2.55813,66.22609,27.15005,13.60002,0.00000,5.37518,2.33000,18.39416,0,0,1,0,0,1,
	6.07139,-3.50332,2.55813,66.22609,27.20005,14.15002,0.00000,5.37518,2.33000,18.39416,0,0,1,0,0,1,
	6.07641,-3.50332,2.55813,66.22609,27.25005,14.85002,0.00000,5.37518,2.33000,18.39416,0,0,1,0,0,1,
	6.08174,-3.37806,2.59833,66.58926,27.35005,15.45002,0.00000,6.26308,2.01000,18.15873,0,0,1,0,0,1,
	6.08864,-3.37806,2.59833,66.58926,27.40005,16.15002,0.00000,6.26308,2.01000,18.15873,0,0,1,0,0,1,
	6.09427,-3.37806,2.59833,66.58926,27.50005,16.75002,0.00000,6.26308,2.01000,18.15873,0,0,1,0,0,1,
	6.09958,-3.37806,2.59833,66.58926,27.55005,17.15002,0.00000,6.26308,2.01000,18.15873,0,0,1,0,0,1,
