map
	ez_tower
end

value
	1.075,74.823,0.900,-69.008,27.150,-6.050,0.000,-0.612,0.000,7.678,1,0,0,0,0,0,
	1.078,74.810,0.900,-68.854,27.150,-6.050,0.000,-0.635,0.000,7.676,1,0,0,0,0,0,
	1.083,74.810,0.900,-68.854,27.200,-6.050,0.000,-0.635,0.000,7.676,1,0,0,0,0,0,
	1.086,74.810,0.900,-68.854,27.200,-6.050,0.000,-0.635,0.000,7.676,1,0,0,0,0,0,
	1.089,74.810,0.900,-68.854,27.200,-6.050,0.000,-0.635,0.000,7.676,1,0,0,0,0,0,
	1.093,74.810,0.900,-68.854,27.200,-6.050,0.000,-0.635,0.000,7.676,1,0,0,0,0,0,
	1.096,74.810,0.900,-68.854,27.200,-6.050,0.000,-0.635,0.000,7.676,1,0,0,0,0,0,
	1.100,74.797,0.900,-68.701,27.200,-6.100,0.000,-0.656,0.000,7.674,1,0,0,0,0,0,
	1.105,74.797,0.900,-68.701,27.200,-6.100,0.000,-0.656,0.000,7.674,1,0,0,0,0,0,
	1.109,74.797,0.900,-68.701,27.200,-6.100,0.000,-0.656,0.000,7.674,1,0,0,0,0,0,
	1.112,74.797,0.900,-68.701,27.200,-6.100,0.000,-0.656,0.000,7.674,1,0,0,0,0,0,
	1.115,74.797,0.900,-68.701,27.200,-6.100,0.000,-0.656,0.000,7.674,1,0,0,0,0,0,
	1.119,74.784,0.900,-68.547,27.200,-6.100,0.000,-0.675,0.000,7.672,1,0,0,0,0,0,
	1.123,74.784,0.900,-68.547,27.200,-6.100,0.000,-0.675,0.000,7.672,1,0,0,0,0,0,
	1.127,74.784,0.900,-68.547,27.200,-6.100,0.000,-0.675,0.000,7.672,1,0,0,0,0,0,
	1.131,74.784,0.900,-68.547,27.200,-6.100,0.000,-0.675,0.000,7.672,1,0,0,0,0,0,
	1.137,74.784,0.900,-68.547,27.200,-6.100,0.000,-0.675,0.000,7.672,1,0,0,0,0,0,
	1.140,74.770,0.900,-68.394,27.200,-6.100,0.000,-0.691,0.000,7.670,1,0,0,0,0,0,
	1.144,74.770,0.900,-68.394,27.200,-6.100,0.000,-0.691,0.000,7.670,1,0,0,0,0,0,
	1.147,74.770,0.900,-68.394,27.200,-6.100,0.000,-0.691,0.000,7.670,1,0,0,0,0,0,
	1.150,74.770,0.900,-68.394,27.200,-6.100,0.000,-0.691,0.000,7.670,1,0,0,0,0,0,
	1.153,74.770,0.900,-68.394,27.200,-6.100,0.000,-0.691,0.000,7.670,1,0,0,0,0,0,
	1.156,74.770,0.900,-68.394,27.200,-6.100,0.000,-0.691,0.000,7.670,1,0,0,0,0,0,
	1.160,74.756,0.900,-68.240,27.200,-6.150,0.000,-0.706,0.000,7.668,1,0,0,0,0,0,
	1.164,74.756,0.900,-68.240,27.200,-6.150,0.000,-0.706,0.000,7.668,1,0,0,0,0,0,
	1.169,74.756,0.900,-68.240,27.200,-6.150,0.000,-0.706,0.000,7.668,1,0,0,0,0,0,
	1.172,74.756,0.900,-68.240,27.200,-6.150,0.000,-0.706,0.000,7.668,1,0,0,0,0,0,
	1.175,74.756,0.900,-68.240,27.200,-6.150,0.000,-0.706,0.000,7.668,1,0,0,0,0,0,
	1.178,74.741,0.900,-68.087,27.200,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.182,74.741,0.900,-68.087,27.200,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.185,74.741,0.900,-68.087,27.200,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.187,74.741,0.900,-68.087,27.200,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.190,74.741,0.900,-68.087,27.250,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.193,74.741,0.900,-68.087,27.250,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.197,74.741,0.900,-68.087,27.250,-6.150,0.000,-0.720,0.000,7.667,1,0,0,0,0,0,
	1.200,74.727,0.900,-67.934,27.250,-6.150,0.000,-0.732,0.000,7.666,1,0,0,0,0,0,
	1.203,74.727,0.900,-67.934,27.250,-6.150,0.000,-0.732,0.000,7.666,1,0,0,0,0,0,
	1.206,74.727,0.900,-67.934,27.250,-6.150,0.000,-0.732,0.000,7.666,1,0,0,0,0,0,
	1.209,74.727,0.900,-67.934,27.250,-6.150,0.000,-0.732,0.000,7.666,1,0,0,0,0,0,
	1.213,74.727,0.900,-67.934,27.250,-6.150,0.000,-0.732,0.000,7.666,1,0,0,0,0,0,
	1.216,74.727,0.900,-67.934,27.250,-6.150,0.000,-0.732,0.000,7.666,1,0,0,0,0,0,
	1.220,74.712,0.900,-67.780,27.250,-6.150,0.000,-0.743,0.000,7.664,1,0,0,0,0,0,
	1.223,74.712,0.900,-67.780,27.250,-6.150,0.000,-0.743,0.000,7.664,1,0,0,0,0,0,
	1.226,74.712,0.900,-67.780,27.250,-6.150,0.000,-0.743,0.000,7.664,1,0,0,0,0,0,
	1.229,74.712,0.900,-67.780,27.250,-6.150,0.000,-0.743,0.000,7.664,1,0,0,0,0,0,
	1.232,74.712,0.900,-67.780,27.250,-6.150,0.000,-0.743,0.000,7.664,1,0,0,0,0,0,
	1.235,74.712,0.900,-67.780,27.250,-6.150,0.000,-0.743,0.000,7.664,1,0,0,0,0,0,
	1.238,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.241,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.245,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.248,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.251,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.254,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.257,74.697,0.900,-67.627,27.250,-6.150,0.000,-0.753,0.000,7.663,1,0,0,0,0,0,
	1.260,74.681,0.900,-67.474,27.250,-6.150,0.000,-0.761,0.000,7.663,1,0,0,0,0,0,
	1.263,74.681,0.900,-67.474,27.250,-6.150,0.000,-0.761,0.000,7.663,1,0,0,0,0,0,
	1.266,74.681,0.900,-67.474,27.250,-6.150,0.000,-0.761,0.000,7.663,1,0,0,0,0,0,
	1.269,74.681,0.900,-67.474,27.250,-6.150,0.000,-0.761,0.000,7.663,1,0,0,0,0,0,
	1.272,74.681,0.900,-67.474,27.250,-6.150,0.000,-0.761,0.000,7.663,1,0,0,0,0,0,
	1.276,74.681,0.900,-67.474,27.250,-6.150,0.000,-0.761,0.000,7.663,1,0,0,0,0,0,
	1.279,74.666,0.900,-67.321,27.250,-6.150,0.000,-0.769,0.000,7.662,1,0,0,0,0,0,
	1.282,74.666,0.900,-67.321,27.250,-6.150,0.000,-0.769,0.000,7.662,1,0,0,0,0,0,
	1.285,74.666,0.900,-67.321,27.250,-6.150,0.000,-0.769,0.000,7.662,1,0,0,0,0,0,
	1.289,74.666,0.900,-67.321,27.250,-6.150,0.000,-0.769,0.000,7.662,1,0,0,0,0,0,
	1.292,74.666,0.900,-67.321,27.250,-6.150,0.000,-0.769,0.000,7.662,1,0,0,0,0,0,
	1.295,74.666,0.900,-67.321,27.300,-6.200,0.000,-0.769,0.000,7.662,1,0,0,0,0,0,
	1.308,74.651,1.011,-67.167,27.350,-6.300,0.000,-0.776,5.530,7.661,1,0,0,0,0,1,
	1.312,74.651,1.011,-67.167,27.350,-6.300,0.000,-0.776,5.530,7.661,1,0,0,0,0,1,
	1.316,74.651,1.011,-67.167,27.350,-6.300,0.000,-0.776,5.530,7.661,1,0,0,0,0,1,
	1.320,74.635,1.115,-67.014,27.350,-6.350,0.000,-0.776,5.210,7.661,1,0,0,0,0,1,
	1.324,74.635,1.115,-67.014,27.350,-6.350,0.000,-0.776,5.210,7.661,1,0,0,0,0,1,
	1.326,74.635,1.115,-67.014,27.350,-6.350,0.000,-0.776,5.210,7.661,1,0,0,0,0,1,
	1.329,74.635,1.115,-67.014,27.350,-6.350,0.000,-0.776,5.210,7.661,1,0,0,0,0,1,
	1.332,74.635,1.115,-67.014,27.350,-6.350,0.000,-0.776,5.210,7.661,1,0,0,0,0,1,
	1.335,74.635,1.115,-67.014,27.350,-6.350,0.000,-0.776,5.210,7.661,1,0,0,0,0,1,
	1.340,74.620,1.213,-66.861,27.350,-6.350,0.000,-0.776,4.890,7.661,1,0,0,0,0,1,
	1.344,74.620,1.213,-66.861,27.350,-6.350,0.000,-0.776,4.890,7.661,1,0,0,0,0,1,
	1.347,74.620,1.213,-66.861,27.350,-6.350,0.000,-0.776,4.890,7.661,1,0,0,0,0,1,
	1.351,74.620,1.213,-66.861,27.350,-6.300,0.000,-0.776,4.890,7.661,1,0,0,0,0,1,
	1.356,74.620,1.213,-66.861,27.350,-6.250,0.000,-0.776,4.890,7.661,1,0,1,0,0,1,
	1.364,74.604,1.304,-66.708,27.300,-6.100,0.000,-0.776,4.570,7.661,1,0,1,0,0,1,
	1.369,74.604,1.304,-66.708,27.250,-5.950,0.000,-0.776,4.570,7.661,1,0,1,0,0,1,
	1.374,74.604,1.304,-66.708,27.150,-5.700,0.000,-0.776,4.570,7.661,0,0,1,0,0,1,
	1.382,74.617,1.389,-66.552,27.050,-5.100,0.000,0.628,4.250,7.801,0,0,1,0,0,1,
	1.387,74.617,1.389,-66.552,26.950,-4.650,0.000,0.628,4.250,7.801,0,0,1,0,0,1,
	1.391,74.617,1.389,-66.552,26.950,-4.200,0.000,0.628,4.250,7.801,0,0,1,0,0,1,
	1.395,74.617,1.389,-66.552,26.900,-3.850,0.000,0.628,4.250,7.801,0,0,1,0,0,1,
	1.399,74.634,1.468,-66.395,26.850,-3.050,0.000,0.877,3.930,7.818,0,0,1,0,0,1,
	1.403,74.634,1.468,-66.395,26.850,-2.400,0.000,0.877,3.930,7.818,0,0,1,0,0,1,
	1.407,74.634,1.468,-66.395,26.800,-1.700,0.000,0.877,3.930,7.818,0,0,1,0,0,1,
	1.413,74.634,1.468,-66.395,26.800,-0.750,0.000,0.877,3.930,7.818,0,0,1,0,0,1,
	1.416,74.634,1.468,-66.395,26.800,0.300,0.000,0.877,3.930,7.818,0,0,1,0,0,1,
	1.420,74.663,1.540,-66.239,26.800,0.950,0.000,1.441,3.610,7.815,0,0,1,0,0,1,
	1.423,74.663,1.540,-66.239,26.800,1.850,0.000,1.441,3.610,7.815,0,0,1,0,0,1,
	1.427,74.663,1.540,-66.239,26.800,2.550,0.000,1.441,3.610,7.815,0,0,1,0,0,1,
	1.430,74.663,1.540,-66.239,26.800,3.550,0.000,1.441,3.610,7.815,0,0,1,0,0,1,
	1.434,74.663,1.540,-66.239,26.800,4.350,0.000,1.441,3.610,7.815,0,0,1,0,0,1,
	1.438,74.703,1.606,-66.084,26.800,5.950,0.000,1.995,3.290,7.773,0,0,1,0,0,1,
	1.442,74.703,1.606,-66.084,26.800,7.050,0.000,1.995,3.290,7.773,0,0,1,0,0,1,
	1.446,74.703,1.606,-66.084,26.800,7.900,0.000,1.995,3.290,7.773,0,0,1,0,0,1,
	1.450,74.703,1.606,-66.084,26.850,9.050,0.000,1.995,3.290,7.773,0,0,1,0,0,1,
	1.453,74.703,1.606,-66.084,26.850,10.550,0.000,1.995,3.290,7.773,0,0,1,0,0,1,
	1.457,74.703,1.606,-66.084,26.850,11.450,0.000,1.995,3.290,7.773,0,0,1,0,0,1,
	1.464,74.762,1.665,-65.932,26.900,14.000,0.000,2.963,2.970,7.577,0,0,1,0,0,1,
	1.469,74.762,1.665,-65.932,26.950,15.300,0.000,2.963,2.970,7.577,0,0,1,0,0,1,
	1.474,74.762,1.665,-65.932,26.950,17.350,0.000,2.963,2.970,7.577,0,0,1,0,0,1,
	1.479,74.837,1.718,-65.786,27.000,19.100,0.000,3.756,2.650,7.329,0,0,1,0,0,1,
	1.484,74.837,1.718,-65.786,27.050,20.850,0.000,3.756,2.650,7.329,0,0,1,0,0,1,
	1.488,74.837,1.718,-65.786,27.100,22.250,0.000,3.756,2.650,7.329,0,0,1,0,0,1,
	1.492,74.837,1.718,-65.786,27.150,24.050,0.000,3.756,2.650,7.329,0,0,1,0,0,1,
	1.497,74.837,1.718,-65.786,27.250,25.800,0.000,3.756,2.650,7.329,0,0,1,0,0,1,
	1.501,74.934,1.765,-65.649,27.300,27.250,0.000,4.844,2.330,6.803,0,0,1,0,0,1,
	1.507,74.934,1.765,-65.649,27.400,29.700,0.000,4.844,2.330,6.803,0,0,1,0,0,1,
	1.511,74.934,1.765,-65.649,27.500,31.100,0.000,4.844,2.330,6.803,0,0,1,0,0,1,
	1.514,74.934,1.765,-65.649,27.550,32.450,0.000,4.844,2.330,6.803,0,0,1,0,0,1,
	1.519,75.047,1.805,-65.524,27.600,33.800,0.000,5.656,2.010,6.287,0,0,1,0,0,1,
	1.524,75.047,1.805,-65.524,27.700,35.450,0.000,5.656,2.010,6.287,0,0,1,0,0,1,
	1.529,75.047,1.805,-65.524,27.800,37.400,0.000,5.656,2.010,6.287,0,0,1,0,0,1,
	1.535,75.047,1.805,-65.524,27.950,39.500,0.000,5.656,2.010,6.287,0,0,1,0,0,1,
	1.540,75.176,1.839,-65.411,28.050,40.950,0.000,6.454,1.690,5.629,0,0,1,0,0,1,
	1.546,75.176,1.839,-65.411,28.150,42.550,0.000,6.454,1.690,5.629,0,0,1,0,0,1,
	1.550,75.176,1.839,-65.411,28.250,43.550,0.000,6.454,1.690,5.629,0,0,1,0,0,1,
	1.554,75.176,1.839,-65.411,28.350,44.700,0.000,6.454,1.690,5.629,0,0,1,0,0,1,
	1.558,75.316,1.866,-65.309,28.400,45.350,0.000,7.003,1.370,5.086,0,0,1,0,0,1,
	1.563,75.316,1.866,-65.309,28.550,46.550,0.000,7.003,1.370,5.086,0,0,1,0,0,1,
	1.567,75.316,1.866,-65.309,28.650,47.250,0.000,7.003,1.370,5.086,0,0,1,0,0,1,
	1.570,75.316,1.866,-65.309,28.750,47.900,0.000,7.003,1.370,5.086,0,0,1,0,0,1,
	1.576,75.316,1.866,-65.309,28.850,48.600,0.000,7.003,1.370,5.086,0,0,1,0,0,1,
	1.581,75.464,1.887,-65.216,29.050,49.350,0.000,7.389,1.050,4.648,0,0,1,0,0,1,
	1.586,75.464,1.887,-65.216,29.200,49.800,0.000,7.389,1.050,4.648,0,0,1,0,0,1,
	1.590,75.464,1.887,-65.216,29.350,50.200,0.000,7.389,1.050,4.648,0,0,1,0,0,1,
	1.595,75.464,1.887,-65.216,29.500,50.400,0.000,7.389,1.050,4.648,0,0,1,0,0,1,
	1.599,75.615,1.902,-65.128,29.650,50.600,0.000,7.562,0.730,4.439,0,0,1,0,0,1,
	1.605,75.615,1.902,-65.128,29.850,50.650,0.000,7.562,0.730,4.439,0,0,0,0,0,1,
	1.612,75.615,1.902,-65.128,30.050,50.650,0.000,7.562,0.730,4.439,0,0,0,0,0,1,
	1.619,75.767,1.910,-65.039,30.400,50.450,0.000,7.562,0.410,4.439,0,0,0,1,0,1,
	1.628,75.767,1.910,-65.039,30.800,50.000,0.000,7.562,0.410,4.439,0,0,0,1,0,1,
	1.633,75.767,1.910,-65.039,31.050,49.600,0.000,7.562,0.410,4.439,0,0,0,1,0,1,
	1.637,75.880,1.912,-64.906,31.250,49.250,0.000,5.669,0.090,6.663,0,0,0,1,0,1,
	1.643,75.880,1.912,-64.906,31.600,48.650,0.000,5.669,0.090,6.663,0,0,0,1,0,1,
	1.647,75.880,1.912,-64.906,31.800,48.200,0.000,5.669,0.090,6.663,0,0,0,1,0,1,
	1.651,75.880,1.912,-64.906,32.100,47.550,0.000,5.669,0.090,6.663,0,0,0,1,0,1,
	1.655,75.880,1.912,-64.906,32.300,47.000,0.000,5.669,0.090,6.663,0,0,0,1,0,1,
	1.659,75.988,1.907,-64.767,32.600,46.300,0.000,5.401,-0.230,6.951,0,0,0,1,0,1,
	1.664,75.988,1.907,-64.767,32.800,45.650,0.000,5.401,-0.230,6.951,0,0,0,1,0,1,
	1.668,75.988,1.907,-64.767,33.050,44.950,0.000,5.401,-0.230,6.951,0,0,0,1,0,1,
	1.673,75.988,1.907,-64.767,33.400,43.850,0.000,5.401,-0.230,6.951,0,0,0,1,0,1,
	1.678,76.089,1.896,-64.621,33.750,42.900,0.000,5.055,-0.550,7.283,0,0,0,1,0,1,
	1.683,76.089,1.896,-64.621,34.050,41.850,0.000,5.055,-0.550,7.283,0,0,0,1,0,1,
	1.686,76.089,1.896,-64.621,34.300,41.050,0.000,5.055,-0.550,7.283,0,0,0,1,0,1,
	1.692,76.089,1.896,-64.621,34.650,39.700,0.000,5.055,-0.550,7.283,0,0,0,1,0,1,
	1.695,76.089,1.896,-64.621,34.900,38.750,0.000,5.055,-0.550,7.283,0,0,0,1,0,1,
	1.700,76.178,1.879,-64.465,35.100,38.050,0.000,4.444,-0.870,7.774,0,0,0,1,0,1,
	1.705,76.178,1.879,-64.465,35.500,36.550,0.000,4.444,-0.870,7.774,0,0,0,1,0,1,
	1.708,76.178,1.879,-64.465,35.800,35.300,0.000,4.444,-0.870,7.774,0,0,0,1,0,1,
	1.712,76.178,1.879,-64.465,36.050,34.250,0.000,4.444,-0.870,7.774,0,0,0,1,0,1,
	1.715,76.178,1.879,-64.465,36.250,33.450,0.000,4.444,-0.870,7.774,0,0,0,1,0,1,
	1.719,76.253,1.855,-64.301,36.500,32.400,0.000,3.757,-1.190,8.227,0,0,0,1,0,1,
	1.724,76.253,1.855,-64.301,36.800,31.000,0.000,3.757,-1.190,8.227,0,0,0,1,0,1,
	1.727,76.253,1.855,-64.301,37.050,29.900,0.000,3.757,-1.190,8.227,0,0,0,1,0,1,
	1.731,76.253,1.855,-64.301,37.300,28.750,0.000,3.757,-1.190,8.227,0,0,0,1,0,1,
	1.735,76.253,1.855,-64.301,37.550,27.600,0.000,3.757,-1.190,8.227,0,0,0,1,0,1,
	1.740,76.312,1.825,-64.128,37.900,26.100,0.000,2.944,-1.510,8.652,0,0,0,1,0,1,
	1.745,76.312,1.825,-64.128,38.200,24.550,0.000,2.944,-1.510,8.652,0,0,0,1,0,1,
	1.750,76.312,1.825,-64.128,38.550,22.750,0.000,2.944,-1.510,8.652,0,0,0,1,0,1,
	1.754,76.312,1.825,-64.128,38.750,21.450,0.000,2.944,-1.510,8.652,0,0,0,1,0,1,
	1.757,76.312,1.825,-64.128,38.900,20.500,0.000,2.944,-1.510,8.652,0,0,0,1,0,1,
	1.761,76.350,1.788,-63.947,39.150,18.850,0.000,1.888,-1.830,9.047,0,0,0,1,0,1,
	1.764,76.350,1.788,-63.947,39.350,17.850,0.000,1.888,-1.830,9.047,0,0,0,1,0,1,
	1.767,76.350,1.788,-63.947,39.450,16.850,0.000,1.888,-1.830,9.047,0,0,0,1,0,1,
	1.771,76.350,1.788,-63.947,39.650,15.850,0.000,1.888,-1.830,9.047,0,0,0,1,0,1,
	1.775,76.350,1.788,-63.947,39.800,14.500,0.000,1.888,-1.830,9.047,0,0,0,1,0,1,
	1.779,76.369,1.745,-63.761,40.100,12.450,0.000,0.956,-2.150,9.288,0,0,0,1,0,1,
	1.784,76.369,1.745,-63.761,40.300,11.050,0.000,0.956,-2.150,9.288,0,0,0,1,0,1,
	1.789,76.369,1.745,-63.761,40.500,9.300,0.000,0.956,-2.150,9.288,0,0,0,1,0,1,
	1.792,76.369,1.745,-63.761,40.650,7.900,0.000,0.956,-2.150,9.288,0,0,0,1,0,1,
	1.796,76.369,1.745,-63.761,40.800,6.550,0.000,0.956,-2.150,9.288,0,0,0,1,0,1,
	1.801,76.362,1.696,-63.572,41.000,4.800,0.000,-0.326,-2.470,9.435,0,0,0,1,0,1,
	1.806,76.362,1.696,-63.572,41.200,3.050,0.000,-0.326,-2.470,9.435,0,0,0,1,0,1,
	1.810,76.362,1.696,-63.572,41.400,1.700,0.000,-0.326,-2.470,9.435,0,0,0,1,0,1,
	1.814,76.362,1.696,-63.572,41.550,0.300,0.000,-0.326,-2.470,9.435,0,0,0,1,0,1,
	1.817,76.335,1.640,-63.384,41.750,-1.400,0.000,-1.351,-2.790,9.441,0,0,0,1,0,1,
	1.821,76.335,1.640,-63.384,41.800,-2.100,0.000,-1.351,-2.790,9.441,0,0,0,1,0,1,
	1.825,76.335,1.640,-63.384,42.000,-3.800,0.000,-1.351,-2.790,9.441,0,0,0,1,0,1,
	1.830,76.335,1.640,-63.384,42.200,-5.150,0.000,-1.351,-2.790,9.441,0,0,0,1,0,1,
	1.834,76.335,1.640,-63.384,42.350,-6.500,0.000,-1.351,-2.790,9.441,0,0,0,1,0,1,
	1.839,76.286,1.578,-63.197,42.600,-8.500,0.000,-2.470,-3.110,9.313,0,0,0,1,0,1,
	1.844,76.286,1.578,-63.197,42.800,-10.200,0.000,-2.470,-3.110,9.313,0,0,0,1,0,1,
	1.848,76.286,1.578,-63.197,42.950,-11.550,0.000,-2.470,-3.110,9.313,0,0,0,1,0,1,
	1.855,76.286,1.578,-63.197,43.250,-14.300,0.000,-2.470,-3.110,9.313,0,0,0,1,0,1,
	1.859,76.211,1.509,-63.018,43.400,-15.650,0.000,-3.736,-3.430,8.990,0,0,0,1,0,1,
	1.863,76.211,1.509,-63.018,43.550,-17.350,0.000,-3.736,-3.430,8.990,0,0,0,1,0,1,
	1.867,76.211,1.509,-63.018,43.600,-18.400,0.000,-3.736,-3.430,8.990,0,0,0,1,0,1,
	1.873,76.211,1.509,-63.018,43.750,-20.850,0.000,-3.736,-3.430,8.990,0,0,0,1,0,1,
	1.878,76.116,1.434,-62.846,43.850,-22.550,0.000,-4.772,-3.750,8.596,0,0,0,1,0,1,
	1.882,76.116,1.434,-62.846,43.950,-24.300,0.000,-4.772,-3.750,8.596,0,0,0,1,0,1,
	1.889,76.116,1.434,-62.846,44.000,-26.700,0.000,-4.772,-3.750,8.596,0,0,0,1,0,1,
	1.892,76.116,1.434,-62.846,44.000,-28.100,0.000,-4.772,-3.750,8.596,0,0,0,1,0,1,
	1.896,76.116,1.434,-62.846,44.000,-29.150,0.000,-4.772,-3.750,8.596,0,0,0,1,0,1,
	1.903,75.996,1.353,-62.688,44.050,-31.500,0.000,-6.012,-4.070,7.905,0,0,0,1,0,1,
	1.908,75.996,1.353,-62.688,44.050,-33.500,0.000,-6.012,-4.070,7.905,0,0,0,1,0,1,
	1.912,75.996,1.353,-62.688,44.050,-34.800,0.000,-6.012,-4.070,7.905,0,0,0,1,0,1,
	1.917,75.996,1.353,-62.688,44.050,-36.400,0.000,-6.012,-4.070,7.905,0,0,0,1,0,1,
	1.921,75.855,1.265,-62.544,44.000,-37.600,0.000,-7.019,-4.390,7.162,0,0,0,1,0,1,
	1.926,75.855,1.265,-62.544,43.950,-39.400,0.000,-7.019,-4.390,7.162,0,0,0,1,0,1,
	1.933,75.855,1.265,-62.544,43.850,-41.400,0.000,-7.019,-4.390,7.162,0,0,0,1,0,1,
	1.936,75.855,1.265,-62.544,43.750,-42.450,0.000,-7.019,-4.390,7.162,0,0,0,1,0,1,
	1.941,75.699,1.171,-62.415,43.650,-43.450,0.000,-7.797,-4.710,6.450,0,0,0,1,0,1,
	1.945,75.699,1.171,-62.415,43.550,-44.650,0.000,-7.797,-4.710,6.450,0,0,0,1,0,1,
	1.949,75.699,1.171,-62.415,43.450,-45.800,0.000,-7.797,-4.710,6.450,0,0,0,1,0,1,
	1.954,75.699,1.171,-62.415,43.300,-46.650,0.000,-7.797,-4.710,6.450,0,0,0,1,0,1,
	1.959,75.533,1.070,-62.297,43.150,-47.600,0.000,-8.304,-5.030,5.913,0,0,0,1,0,1,
	1.964,75.533,1.070,-62.297,43.000,-48.650,0.000,-8.304,-5.030,5.913,0,0,0,1,0,1,
	1.968,75.533,1.070,-62.297,42.800,-49.400,0.000,-8.304,-5.030,5.913,0,0,0,1,0,1,
	1.972,75.533,1.070,-62.297,42.600,-49.950,0.000,-8.304,-5.030,5.913,0,0,0,1,0,1,
	1.976,75.533,1.070,-62.297,42.500,-50.300,0.000,-8.304,-5.030,5.913,0,0,0,1,0,1,
	1.979,75.359,0.963,-62.189,42.250,-50.800,0.000,-8.716,-5.350,5.417,0,0,0,1,0,1,
	1.983,75.359,0.963,-62.189,42.050,-51.100,0.000,-8.716,-5.350,5.417,0,0,0,1,0,1,
	1.988,75.359,0.963,-62.189,41.850,-51.350,0.000,-8.716,-5.350,5.417,0,0,0,1,0,1,
	1.993,75.359,0.963,-62.189,41.650,-51.550,0.000,-8.716,-5.350,5.417,0,0,0,1,0,1,
	1.997,75.359,0.963,-62.189,41.450,-51.650,0.000,-8.716,-5.350,5.417,0,0,0,1,0,1,
	2.003,75.182,0.850,-62.084,41.100,-51.650,0.000,-8.865,5.850,5.229,0,0,0,0,0,1,
	2.015,75.182,0.850,-62.084,40.550,-51.200,0.000,-8.865,5.850,5.229,0,0,1,0,0,1,
	2.024,75.040,0.960,-61.935,40.000,-50.350,0.000,-7.060,5.530,7.473,0,0,1,0,0,1,
	2.029,75.040,0.960,-61.935,39.700,-49.750,0.000,-7.060,5.530,7.473,0,0,1,0,0,1,
	2.033,75.040,0.960,-61.935,39.350,-48.950,0.000,-7.060,5.530,7.473,0,0,1,0,0,1,
	2.037,74.904,1.064,-61.779,39.150,-48.300,0.000,-6.797,5.210,7.775,0,0,1,0,0,1,
	2.042,74.904,1.064,-61.779,38.900,-47.600,0.000,-6.797,5.210,7.775,0,0,1,0,0,1,
	2.047,74.904,1.064,-61.779,38.600,-46.650,0.000,-6.797,5.210,7.775,0,0,1,0,0,1,
	2.051,74.904,1.064,-61.779,38.400,-45.800,0.000,-6.797,5.210,7.775,0,0,1,0,0,1,
	2.055,74.904,1.064,-61.779,38.100,-44.650,0.000,-6.797,5.210,7.775,0,0,1,0,0,1,
	2.059,74.779,1.162,-61.613,37.850,-43.700,0.000,-6.248,4.890,8.317,0,0,1,0,0,1,
	2.064,74.779,1.162,-61.613,37.600,-42.400,0.000,-6.248,4.890,8.317,0,0,1,0,0,1,
	2.068,74.779,1.162,-61.613,37.350,-41.300,0.000,-6.248,4.890,8.317,0,0,1,0,0,1,
	2.071,74.779,1.162,-61.613,37.100,-39.850,0.000,-6.248,4.890,8.317,0,0,1,0,0,1,
	2.076,74.779,1.162,-61.613,36.850,-38.350,0.000,-6.248,4.890,8.317,0,0,1,0,0,1,
	2.080,74.672,1.254,-61.432,36.600,-37.100,0.000,-5.355,4.570,9.024,0,0,1,0,0,1,
	2.085,74.672,1.254,-61.432,36.400,-35.800,0.000,-5.355,4.570,9.024,0,0,1,0,0,1,
	2.089,74.672,1.254,-61.432,36.150,-34.100,0.000,-5.355,4.570,9.024,0,0,1,0,0,1,
	2.094,74.672,1.254,-61.432,35.900,-32.350,0.000,-5.355,4.570,9.024,0,0,1,0,0,1,
	2.099,74.584,1.339,-61.240,35.650,-30.550,0.000,-4.430,4.250,9.610,0,0,1,0,0,1,
	2.104,74.584,1.339,-61.240,35.400,-28.750,0.000,-4.430,4.250,9.610,0,0,1,0,0,1,
	2.109,74.584,1.339,-61.240,35.100,-26.150,0.000,-4.430,4.250,9.610,0,0,1,0,0,1,
	2.114,74.584,1.339,-61.240,34.950,-24.650,0.000,-4.430,4.250,9.610,0,0,1,0,0,1,
	2.118,74.521,1.417,-61.036,34.700,-22.750,0.000,-3.141,3.930,10.202,0,0,1,0,0,1,
	2.124,74.521,1.417,-61.036,34.500,-20.850,0.000,-3.141,3.930,10.202,0,0,1,0,0,1,
	2.130,74.521,1.417,-61.036,34.200,-17.750,0.000,-3.141,3.930,10.202,0,0,1,0,0,1,
