map
	ez_tower
	34.365,25.634,-28.510,72.106,18.900,-280.300,0.000,38.421,3.610,10.023,0,0,0,0,0,1,
	34.372,26.403,-28.444,72.307,18.900,-280.250,0.000,38.421,3.290,10.023,0,0,0,0,0,1,
	34.375,26.403,-28.444,72.307,18.900,-280.250,0.000,38.421,3.290,10.023,0,0,0,0,0,1,
	34.377,26.403,-28.444,72.307,18.900,-280.250,0.000,38.421,3.290,10.023,0,0,0,0,0,1,
	34.380,26.403,-28.444,72.307,18.900,-280.250,0.000,38.421,3.290,10.023,0,0,0,0,0,1,
	34.382,26.403,-28.444,72.307,18.900,-280.250,0.000,38.421,3.290,10.023,0,0,0,0,0,1,
	34.386,26.403,-28.444,72.307,18.850,-280.250,0.000,38.421,3.290,10.023,0,0,0,0,0,1,
	34.390,27.171,-28.385,72.507,18.850,-280.200,0.000,38.421,2.970,10.023,0,0,0,0,0,1,
	34.393,27.171,-28.385,72.507,18.850,-280.200,0.000,38.421,2.970,10.023,0,0,0,0,0,1,
	34.396,27.171,-28.385,72.507,18.850,-280.200,0.000,38.421,2.970,10.023,0,0,0,0,0,1,
	34.400,27.171,-28.385,72.507,18.850,-280.150,0.000,38.421,2.970,10.023,0,0,0,0,0,1,
	34.403,27.171,-28.385,72.507,18.850,-280.150,0.000,38.421,2.970,10.023,0,0,0,0,0,1,
	34.406,27.171,-28.385,72.507,18.850,-280.150,0.000,38.421,2.970,10.023,0,0,0,0,0,1,
	34.411,27.940,-28.332,72.708,18.850,-280.100,0.000,38.421,2.650,10.023,0,0,0,0,0,1,
	34.414,27.940,-28.332,72.708,18.850,-280.100,0.000,38.421,2.650,10.023,0,0,0,0,0,1,
	34.418,27.940,-28.332,72.708,18.850,-280.050,0.000,38.421,2.650,10.023,0,0,0,0,0,1,
	34.422,27.940,-28.332,72.708,18.800,-280.050,0.000,38.421,2.650,10.023,0,0,0,0,0,1,
	34.426,27.940,-28.332,72.708,18.800,-280.000,0.000,38.421,2.650,10.023,0,0,0,0,0,1,
	34.430,28.708,-28.285,72.908,18.750,-280.000,0.000,38.421,2.330,10.023,0,0,0,0,0,1,
	34.434,28.708,-28.285,72.908,18.750,-279.950,0.000,38.421,2.330,10.023,0,0,0,0,0,1,
	34.437,28.708,-28.285,72.908,18.750,-279.950,0.000,38.421,2.330,10.023,0,0,0,0,0,1,
	34.440,28.708,-28.285,72.908,18.750,-279.950,0.000,38.421,2.330,10.023,0,0,0,0,0,1,
	34.443,28.708,-28.285,72.908,18.750,-279.950,0.000,38.421,2.330,10.023,0,0,0,0,0,1,
	34.448,29.476,-28.245,73.108,18.750,-280.100,0.000,38.421,2.010,10.023,0,0,0,0,0,1,
	34.453,29.476,-28.245,73.108,18.750,-280.150,0.000,38.421,2.010,10.023,0,0,0,0,0,1,
	34.456,29.476,-28.245,73.108,18.750,-280.150,0.000,38.421,2.010,10.023,0,0,0,0,0,1,
	34.459,29.476,-28.245,73.108,18.750,-280.150,0.000,38.421,2.010,10.023,0,0,0,0,0,1,
	34.462,29.476,-28.245,73.108,18.750,-280.150,0.000,38.421,2.010,10.023,0,0,0,0,0,1,
	34.465,29.476,-28.245,73.108,18.750,-280.150,0.000,38.421,2.010,10.023,0,0,0,0,0,1,
	34.468,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.471,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.474,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.477,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.480,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.483,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.487,30.245,-28.211,73.309,18.750,-280.150,0.000,38.421,1.690,10.023,0,0,0,0,0,1,
	34.490,31.013,-28.184,73.509,18.750,-280.150,0.000,38.421,1.370,10.023,0,0,0,0,0,1,
	34.493,31.013,-28.184,73.509,18.750,-280.150,0.000,38.421,1.370,10.023,0,0,0,0,0,1,
	34.497,31.013,-28.184,73.509,18.750,-280.150,0.000,38.421,1.370,10.023,0,0,0,0,0,1,
	34.500,31.013,-28.184,73.509,18.750,-280.150,0.000,38.421,1.370,10.023,0,0,0,0,0,1,
	34.504,31.013,-28.184,73.509,18.750,-280.150,0.000,38.421,1.370,10.023,0,0,0,0,0,1,
	34.508,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.511,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.514,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.517,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.519,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.522,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.525,31.782,-28.163,73.710,18.750,-280.150,0.000,38.421,1.050,10.023,0,0,0,0,0,1,
	34.528,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.531,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.534,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.537,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.540,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.543,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.546,32.550,-28.148,73.910,18.750,-280.150,0.000,38.421,0.730,10.023,0,0,0,0,0,1,
	34.549,33.318,-28.140,74.111,18.750,-280.150,0.000,38.421,0.410,10.023,0,0,0,0,0,1,
	34.552,33.318,-28.140,74.111,18.750,-280.150,0.000,38.421,0.410,10.023,0,0,0,0,0,1,
	34.556,33.318,-28.140,74.111,18.750,-280.150,0.000,38.421,0.410,10.023,0,0,0,0,0,1,
	34.558,33.318,-28.140,74.111,18.750,-280.150,0.000,38.421,0.410,10.023,0,0,0,0,0,1,
	34.561,33.318,-28.140,74.111,18.750,-280.150,0.000,38.421,0.410,10.023,0,0,0,0,0,1,
	34.565,33.318,-28.140,74.111,18.750,-280.150,0.000,38.421,0.410,10.023,0,0,0,0,0,1,
	34.568,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.571,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.574,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.577,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.580,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.583,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.585,34.087,-28.138,74.311,18.750,-280.150,0.000,38.421,0.090,10.023,0,0,0,0,0,1,
	34.588,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.591,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.594,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.597,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.600,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.603,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.606,34.855,-28.143,74.512,18.750,-280.150,0.000,38.421,-0.230,10.023,0,0,0,0,0,1,
	34.609,35.624,-28.154,74.712,18.750,-280.150,0.000,38.421,-0.550,10.023,0,0,0,0,0,1,
	34.612,35.624,-28.154,74.712,18.750,-280.150,0.000,38.421,-0.550,10.023,0,0,0,0,0,1,
	34.615,35.624,-28.154,74.712,18.750,-280.150,0.000,38.421,-0.550,10.023,0,0,0,0,0,1,
	34.619,35.624,-28.154,74.712,18.750,-280.150,0.000,38.421,-0.550,10.023,0,0,1,0,0,1,
	34.626,35.624,-28.154,74.712,18.750,-280.150,0.000,38.421,-0.550,10.023,0,0,1,0,0,1,
	34.629,36.408,-28.171,74.824,18.750,-280.150,0.000,39.213,-0.870,5.598,0,0,1,0,0,1,
	34.632,36.408,-28.171,74.824,18.750,-280.150,0.000,39.213,-0.870,5.598,0,0,1,0,0,1,
	34.635,36.408,-28.171,74.824,18.750,-280.150,0.000,39.213,-0.870,5.598,0,0,1,0,0,1,
	34.638,36.408,-28.171,74.824,18.750,-280.150,0.000,39.213,-0.870,5.598,0,0,1,0,0,1,
	34.641,36.408,-28.171,74.824,18.750,-280.150,0.000,39.213,-0.870,5.598,0,0,1,0,0,1,
	34.644,36.408,-28.171,74.824,18.750,-280.150,0.000,39.213,-0.870,5.598,0,0,1,0,0,1,
	34.648,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.651,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.654,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.657,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.660,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.663,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.666,37.192,-28.195,74.936,18.750,-280.150,0.000,39.213,-1.190,5.598,0,0,1,0,0,1,
	34.669,37.976,-28.225,75.048,18.750,-280.150,0.000,39.213,-1.510,5.598,0,0,1,0,0,1,
	34.672,37.976,-28.225,75.048,18.750,-280.150,0.000,39.213,-1.510,5.598,0,0,1,0,0,1,
	34.675,37.976,-28.225,75.048,18.750,-280.150,0.000,39.213,-1.510,5.598,0,0,1,0,0,1,
	34.678,37.976,-28.225,75.048,18.750,-280.150,0.000,39.213,-1.510,5.598,0,0,1,0,0,1,
	34.682,37.976,-28.225,75.048,18.750,-280.150,0.000,39.213,-1.510,5.598,0,0,1,0,0,1,
	34.684,37.976,-28.225,75.048,18.750,-280.150,0.000,39.213,-1.510,5.598,0,0,1,0,0,1,
	34.688,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.691,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.694,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.696,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.699,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.702,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.705,38.761,-28.262,75.160,18.750,-280.150,0.000,39.213,-1.830,5.598,0,0,1,0,0,1,
	34.709,39.545,-28.305,75.272,18.750,-280.150,0.000,39.213,-2.150,5.598,0,0,1,0,0,1,
	34.712,39.545,-28.305,75.272,18.750,-280.150,0.000,39.213,-2.150,5.598,0,0,1,0,0,1,
	34.715,39.545,-28.305,75.272,18.750,-280.150,0.000,39.213,-2.150,5.598,0,0,1,0,0,1,
	34.718,39.545,-28.305,75.272,18.750,-280.150,0.000,39.213,-2.150,5.598,0,0,1,0,0,1,
	34.721,39.545,-28.305,75.272,18.750,-280.150,0.000,39.213,-2.150,5.598,0,0,1,0,0,1,
	34.724,39.545,-28.305,75.272,18.750,-280.150,0.000,39.213,-2.150,5.598,0,0,1,0,0,1,
	34.727,40.329,-28.354,75.384,18.750,-280.150,0.000,39.213,-2.470,5.598,0,0,1,0,0,1,
	34.732,40.329,-28.354,75.384,18.700,-279.900,0.000,39.213,-2.470,5.598,0,0,1,0,0,1,
	34.739,40.329,-28.354,75.384,18.700,-279.500,0.000,39.213,-2.470,5.598,0,0,1,0,0,1,
	34.743,40.329,-28.354,75.384,18.700,-279.200,0.000,39.213,-2.470,5.598,0,0,1,0,0,1,
	34.749,41.116,-28.410,75.483,18.700,-278.750,0.000,39.318,-2.790,4.950,0,0,1,0,0,1,
	34.754,41.116,-28.410,75.483,18.650,-278.350,0.000,39.318,-2.790,4.950,0,0,1,0,0,1,
	34.758,41.116,-28.410,75.483,18.600,-277.850,0.000,39.318,-2.790,4.950,0,0,1,0,0,1,
	34.763,41.116,-28.410,75.483,18.550,-277.350,0.000,39.318,-2.790,4.950,0,0,1,0,0,1,
	34.768,41.905,-28.472,75.556,18.500,-276.900,0.000,39.481,-3.110,3.681,0,0,1,0,0,1,
	34.772,41.905,-28.472,75.556,18.400,-276.350,0.000,39.481,-3.110,3.681,0,0,1,0,0,1,
	34.776,41.905,-28.472,75.556,18.350,-275.850,0.000,39.481,-3.110,3.681,0,0,1,0,0,1,
	34.780,41.905,-28.472,75.556,18.300,-275.350,0.000,39.481,-3.110,3.681,0,0,1,0,0,1,
	34.786,41.905,-28.472,75.556,18.150,-274.550,0.000,39.481,-3.110,3.681,0,0,1,0,0,1,
	34.791,42.698,-28.541,75.591,18.050,-273.800,0.000,39.635,-3.430,1.750,0,0,1,0,0,1,
	34.796,42.698,-28.541,75.591,18.000,-273.100,0.000,39.635,-3.430,1.750,0,0,1,0,0,1,
	34.801,42.698,-28.541,75.591,17.900,-272.250,0.000,39.635,-3.430,1.750,0,0,1,0,0,1,
	34.806,42.698,-28.541,75.591,17.800,-271.400,0.000,39.635,-3.430,1.750,0,0,1,0,0,1,
	34.810,43.492,-28.616,75.583,17.750,-270.850,0.000,39.688,-3.750,-0.430,0,0,1,0,0,1,
	34.814,43.492,-28.616,75.583,17.700,-270.300,0.000,39.688,-3.750,-0.430,0,0,1,0,0,1,
	34.820,43.492,-28.616,75.583,17.650,-269.500,0.000,39.688,-3.750,-0.430,0,0,1,0,0,1,
	34.824,43.492,-28.616,75.583,17.650,-268.850,0.000,39.688,-3.750,-0.430,0,0,1,0,0,1,
	34.827,44.285,-28.697,75.539,17.600,-268.350,0.000,39.653,-4.070,-2.196,0,0,1,0,0,1,
	34.832,44.285,-28.697,75.539,17.600,-267.850,0.000,39.653,-4.070,-2.196,0,0,1,0,0,1,
	34.836,44.285,-28.697,75.539,17.600,-267.350,0.000,39.653,-4.070,-2.196,0,0,1,0,0,1,
	34.840,44.285,-28.697,75.539,17.600,-266.900,0.000,39.653,-4.070,-2.196,0,0,1,0,0,1,
	34.844,44.285,-28.697,75.539,17.600,-266.300,0.000,39.653,-4.070,-2.196,0,0,1,0,0,1,
	34.848,45.076,-28.785,75.460,17.600,-265.850,0.000,39.539,-4.390,-3.960,0,0,1,0,0,1,
	34.852,45.076,-28.785,75.460,17.600,-265.400,0.000,39.539,-4.390,-3.960,0,0,1,0,0,1,
	34.857,45.076,-28.785,75.460,17.600,-264.900,0.000,39.539,-4.390,-3.960,0,0,1,0,0,1,
	34.862,45.076,-28.785,75.460,17.600,-264.250,0.000,39.539,-4.390,-3.960,0,0,1,0,0,1,
	34.866,45.076,-28.785,75.460,17.600,-263.800,0.000,39.539,-4.390,-3.960,0,0,1,0,0,1,
	34.870,45.863,-28.879,75.346,17.600,-263.400,0.000,39.352,-4.710,-5.683,0,0,1,0,0,1,
	34.877,45.863,-28.879,75.346,17.600,-262.700,0.000,39.352,-4.710,-5.683,0,0,1,0,0,1,
	34.881,45.863,-28.879,75.346,17.650,-262.200,0.000,39.352,-4.710,-5.683,0,0,1,0,0,1,
	34.885,45.863,-28.879,75.346,17.650,-261.800,0.000,39.352,-4.710,-5.683,0,0,1,0,0,1,
	34.888,46.646,-28.980,75.205,17.650,-261.500,0.000,39.154,-5.030,-7.057,0,0,1,0,0,1,
	34.892,46.646,-28.980,75.205,17.700,-261.100,0.000,39.154,-5.030,-7.057,0,0,1,0,0,1,
	34.896,46.646,-28.980,75.205,17.700,-260.600,0.000,39.154,-5.030,-7.057,0,0,1,0,0,1,
	34.901,46.646,-28.980,75.205,17.750,-260.100,0.000,39.154,-5.030,-7.057,0,0,1,0,0,1,
	34.905,46.646,-28.980,75.205,17.750,-259.700,0.000,39.154,-5.030,-7.057,0,0,1,0,0,1,
	34.910,47.424,-29.087,75.035,17.800,-259.250,0.000,38.893,-5.350,-8.491,0,0,1,0,0,1,
	34.915,47.424,-29.087,75.035,17.800,-258.650,0.000,38.893,-5.350,-8.491,0,0,1,0,0,1,
	34.919,47.424,-29.087,75.035,17.800,-258.300,0.000,38.893,-5.350,-8.491,0,0,1,0,0,1,
	34.924,47.424,-29.087,75.035,17.800,-257.850,0.000,38.893,-5.350,-8.491,0,0,1,0,0,1,
	34.928,48.196,-29.097,74.840,17.850,-257.450,0.000,38.623,-0.525,-9.747,0,0,1,0,0,1,
	34.933,48.196,-29.097,74.840,17.850,-256.950,0.000,38.623,-0.525,-9.747,0,0,1,0,0,1,
	34.939,48.196,-29.097,74.840,17.850,-256.450,0.000,38.623,-0.525,-9.747,0,0,1,0,0,1,
	34.944,48.196,-29.097,74.840,17.850,-256.100,0.000,38.623,-0.525,-9.747,0,0,1,0,0,1,
	34.947,48.963,-29.099,74.622,17.850,-255.800,0.000,38.330,5.850,-10.928,0,0,1,0,0,1,
	34.954,48.963,-29.099,74.622,17.850,-255.200,0.000,38.330,5.850,-10.928,0,0,1,0,0,1,
	34.958,48.963,-29.099,74.622,17.850,-254.900,0.000,38.330,5.850,-10.928,0,0,1,0,0,1,
	34.961,48.963,-29.099,74.622,17.850,-254.700,0.000,38.330,5.850,-10.928,0,0,1,0,0,1,
	34.965,48.963,-29.099,74.622,17.800,-254.400,0.000,38.330,5.850,-10.928,0,0,1,0,0,1,
	34.969,49.723,-28.989,74.380,17.800,-254.050,0.000,38.013,5.530,-12.067,0,0,1,0,0,1,
	34.975,49.723,-28.989,74.380,17.800,-253.650,0.000,38.013,5.530,-12.067,0,0,1,0,0,1,
	34.979,49.723,-28.989,74.380,17.800,-253.400,0.000,38.013,5.530,-12.067,0,0,1,0,0,1,
	34.983,49.723,-28.989,74.380,17.750,-253.150,0.000,38.013,5.530,-12.067,0,0,1,0,0,1,
	34.987,49.723,-28.989,74.380,17.750,-252.900,0.000,38.013,5.530,-12.067,0,0,1,0,0,1,
	34.990,50.477,-28.885,74.119,17.750,-252.650,0.000,37.706,5.210,-13.064,0,0,1,0,0,1,
	34.994,50.477,-28.885,74.119,17.750,-252.400,0.000,37.706,5.210,-13.064,0,0,1,0,0,1,
	34.998,50.477,-28.885,74.119,17.700,-252.150,0.000,37.706,5.210,-13.064,0,0,1,0,0,1,
	35.003,50.477,-28.885,74.119,17.700,-251.800,0.000,37.706,5.210,-13.064,0,0,1,0,0,1,
	35.007,51.226,-28.787,73.843,17.700,-251.550,0.000,37.466,4.890,-13.792,0,0,1,0,0,1,
	35.011,51.226,-28.787,73.843,17.700,-251.250,0.000,37.466,4.890,-13.792,0,0,1,0,0,1,
	35.015,51.226,-28.787,73.843,17.650,-251.000,0.000,37.466,4.890,-13.792,0,0,1,0,0,1,
	35.019,51.226,-28.787,73.843,17.650,-250.750,0.000,37.466,4.890,-13.792,0,0,1,0,0,1,
	35.023,51.226,-28.787,73.843,17.650,-250.400,0.000,37.466,4.890,-13.792,0,0,1,0,0,1,
	35.027,51.969,-28.695,73.549,17.650,-250.150,0.000,37.139,4.570,-14.711,0,0,1,0,0,1,
	35.031,51.969,-28.695,73.549,17.650,-249.900,0.000,37.139,4.570,-14.711,0,0,1,0,0,1,
	35.035,51.969,-28.695,73.549,17.650,-249.650,0.000,37.139,4.570,-14.711,0,0,1,0,0,1,
	35.039,51.969,-28.695,73.549,17.650,-249.300,0.000,37.139,4.570,-14.711,0,0,1,0,0,1,
	35.043,51.969,-28.695,73.549,17.600,-249.050,0.000,37.139,4.570,-14.711,0,0,1,0,0,1,
	35.047,52.705,-28.610,73.237,17.600,-248.800,0.000,36.803,4.250,-15.589,0,0,1,0,0,1,
	35.052,52.705,-28.610,73.237,17.600,-248.450,0.000,36.803,4.250,-15.589,0,0,1,0,0,1,
	35.058,52.705,-28.610,73.237,17.600,-248.050,0.000,36.803,4.250,-15.589,0,0,1,0,0,1,
	35.063,52.705,-28.610,73.237,17.600,-247.750,0.000,36.803,4.250,-15.589,0,0,1,0,0,1,
	35.068,53.434,-28.532,72.909,17.600,-247.500,0.000,36.460,3.930,-16.429,0,0,1,0,0,1,
	35.073,53.434,-28.532,72.909,17.550,-247.250,0.000,36.460,3.930,-16.429,0,0,1,0,0,1,
	35.077,53.434,-28.532,72.909,17.550,-247.000,0.000,36.460,3.930,-16.429,0,0,1,0,0,1,
	35.082,53.434,-28.532,72.909,17.550,-246.750,0.000,36.460,3.930,-16.429,0,0,1,0,0,1,
	35.088,54.158,-28.460,72.567,17.550,-246.500,0.000,36.184,3.610,-17.070,0,0,1,0,0,1,
	35.092,54.158,-28.460,72.567,17.550,-246.250,0.000,36.184,3.610,-17.070,0,0,1,0,0,1,
	35.097,54.158,-28.460,72.567,17.500,-246.000,0.000,36.184,3.610,-17.070,0,0,1,0,0,1,
	35.101,54.158,-28.460,72.567,17.500,-245.700,0.000,36.184,3.610,-17.070,0,0,1,0,0,1,
	35.106,54.158,-28.460,72.567,17.500,-245.450,0.000,36.184,3.610,-17.070,0,0,1,0,0,1,
	35.113,54.874,-28.394,72.209,17.500,-245.050,0.000,35.807,3.290,-17.895,0,0,1,0,0,1,
	35.117,54.874,-28.394,72.209,17.500,-244.700,0.000,35.807,3.290,-17.895,0,0,1,0,0,1,
	35.121,54.874,-28.394,72.209,17.450,-244.500,0.000,35.807,3.290,-17.895,0,0,1,0,0,1,
	35.125,54.874,-28.394,72.209,17.450,-244.300,0.000,35.807,3.290,-17.895,0,0,1,0,0,1,
	35.133,55.583,-28.334,71.837,17.450,-243.750,0.000,35.459,2.970,-18.619,0,0,1,0,0,1,
	35.137,55.583,-28.334,71.837,17.450,-243.450,0.000,35.459,2.970,-18.619,0,0,1,0,0,1,
	35.142,55.583,-28.334,71.837,17.450,-243.150,0.000,35.459,2.970,-18.619,0,0,1,0,0,1,
	35.147,56.285,-28.281,71.450,17.400,-242.800,0.000,35.096,2.650,-19.336,0,0,1,0,0,1,
	35.153,56.285,-28.281,71.450,17.400,-242.550,0.000,35.096,2.650,-19.336,0,0,1,0,0,1,
	35.156,56.285,-28.281,71.450,17.400,-242.350,0.000,35.096,2.650,-19.336,0,0,1,0,0,1,
	35.163,56.285,-28.281,71.450,17.400,-241.950,0.000,35.096,2.650,-19.336,0,0,1,0,0,1,
	35.167,56.979,-28.235,71.049,17.350,-241.700,0.000,34.701,2.330,-20.076,0,0,1,0,0,1,
	35.171,56.979,-28.235,71.049,17.350,-241.500,0.000,34.701,2.330,-20.076,0,0,1,0,0,1,
	35.176,56.979,-28.235,71.049,17.350,-241.350,0.000,34.701,2.330,-20.076,0,0,1,0,0,1,
	35.180,56.979,-28.235,71.049,17.350,-241.150,0.000,34.701,2.330,-20.076,0,0,1,0,0,1,
	35.184,56.979,-28.235,71.049,17.350,-240.950,0.000,34.701,2.330,-20.076,0,0,1,0,0,1,
	35.191,57.666,-28.195,70.635,17.300,-240.700,0.000,34.362,2.010,-20.688,0,0,1,0,0,1,
	35.196,57.666,-28.195,70.635,17.300,-240.500,0.000,34.362,2.010,-20.688,0,0,1,0,0,1,
	35.201,57.666,-28.195,70.635,17.300,-240.350,0.000,34.362,2.010,-20.688,0,0,1,0,0,1,
	35.206,57.666,-28.195,70.635,17.300,-240.200,0.000,34.362,2.010,-20.688,0,0,1,0,0,1,
	35.209,58.349,-28.161,70.212,17.300,-240.100,0.000,34.101,1.690,-21.143,0,0,1,0,0,1,
	35.213,58.349,-28.161,70.212,17.300,-240.000,0.000,34.101,1.690,-21.143,0,0,1,0,0,1,
	35.217,58.349,-28.161,70.212,17.300,-239.900,0.000,34.101,1.690,-21.143,0,0,1,0,0,1,
	35.220,58.349,-28.161,70.212,17.250,-239.800,0.000,34.101,1.690,-21.143,0,0,1,0,0,1,
	35.225,58.349,-28.161,70.212,17.250,-239.700,0.000,34.101,1.690,-21.143,0,0,1,0,0,1,
	35.229,59.027,-28.133,69.783,17.250,-239.600,0.000,33.924,1.370,-21.445,0,0,1,0,0,1,
	35.233,59.027,-28.133,69.783,17.250,-239.550,0.000,33.924,1.370,-21.445,0,0,1,0,0,1,
	35.237,59.027,-28.133,69.783,17.250,-239.450,0.000,33.924,1.370,-21.445,0,0,1,0,0,1,
	35.241,59.027,-28.133,69.783,17.250,-239.400,0.000,33.924,1.370,-21.445,0,0,1,0,0,1,
	35.246,59.027,-28.133,69.783,17.250,-239.300,0.000,33.924,1.370,-21.445,0,0,1,0,0,1,
	35.249,59.703,-28.112,69.349,17.250,-239.250,0.000,33.781,1.050,-21.686,0,0,1,0,0,1,
	35.255,59.703,-28.112,69.349,17.250,-239.150,0.000,33.781,1.050,-21.686,0,0,1,0,0,1,
	35.260,59.703,-28.112,69.349,17.250,-239.100,0.000,33.781,1.050,-21.686,0,0,1,0,0,1,
	35.263,59.703,-28.112,69.349,17.250,-239.050,0.000,33.781,1.050,-21.686,0,0,1,0,0,1,
	35.268,60.376,-28.098,68.913,17.250,-239.000,0.000,33.691,0.730,-21.836,0,0,1,0,0,1,
	35.272,60.376,-28.098,68.913,17.250,-238.950,0.000,33.691,0.730,-21.836,0,0,1,0,0,1,
	35.275,60.376,-28.098,68.913,17.250,-238.950,0.000,33.691,0.730,-21.836,0,0,1,0,0,1,
	35.279,60.376,-28.098,68.913,17.250,-238.900,0.000,33.691,0.730,-21.836,0,0,1,0,0,1,
	35.282,60.376,-28.098,68.913,17.250,-238.900,0.000,33.691,0.730,-21.836,0,0,1,0,0,1,
	35.286,60.376,-28.098,68.913,17.250,-238.900,0.000,33.691,0.730,-21.836,0,0,1,0,0,1,
	35.288,61.049,-28.090,68.474,17.250,-238.900,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.293,61.049,-28.090,68.474,17.250,-238.850,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.295,61.049,-28.090,68.474,17.250,-238.850,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.298,61.049,-28.090,68.474,17.250,-238.850,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.301,61.049,-28.090,68.474,17.250,-238.850,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.304,61.049,-28.090,68.474,17.250,-238.850,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.306,61.049,-28.090,68.474,17.250,-238.850,0.000,33.637,0.410,-21.926,0,0,1,0,0,1,
	35.309,61.722,-28.088,68.035,17.250,-238.850,0.000,33.619,0.090,-21.956,0,0,1,0,0,1,
	35.314,61.722,-28.088,68.035,17.250,-238.850,0.000,33.619,0.090,-21.956,0,0,1,0,0,1,
