map
	ez_tower
	58.101,9.909,-98.378,-44.206,25.800,-711.402,0.000,3.996,-2.470,35.795,0,0,0,1,0,1,
	58.105,9.909,-98.378,-44.206,25.800,-711.402,0.000,3.996,-2.470,35.795,0,0,0,1,0,1,
	58.107,9.909,-98.378,-44.206,25.800,-711.402,0.000,3.996,-2.470,35.795,0,0,0,1,0,1,
	58.110,9.909,-98.378,-44.206,25.800,-711.402,0.000,3.996,-2.470,35.795,0,0,0,1,0,1,
	58.113,9.909,-98.378,-44.206,25.800,-711.402,0.000,3.996,-2.470,35.795,0,0,0,1,0,1,
	58.116,9.909,-98.378,-44.206,25.800,-711.402,0.000,3.996,-2.470,35.795,0,0,0,1,0,1,
	58.119,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.123,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.125,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.128,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.131,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.134,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.137,9.989,-98.434,-43.490,25.800,-711.402,0.000,3.996,-2.790,35.795,0,0,0,1,0,1,
	58.140,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.143,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.146,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.149,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.152,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.155,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.158,10.069,-98.496,-42.774,25.800,-711.402,0.000,3.996,-3.110,35.795,0,0,0,1,0,1,
	58.161,10.149,-98.565,-42.058,25.800,-711.402,0.000,3.996,-3.430,35.795,0,0,0,1,0,1,
	58.164,10.149,-98.565,-42.058,25.800,-711.402,0.000,3.996,-3.430,35.795,0,0,0,1,0,1,
	58.167,10.149,-98.565,-42.058,25.800,-711.402,0.000,3.996,-3.430,35.795,0,0,0,1,0,1,
	58.170,10.149,-98.565,-42.058,25.800,-711.402,0.000,3.996,-3.430,35.795,0,0,0,1,0,1,
	58.174,10.149,-98.565,-42.058,25.800,-711.402,0.000,3.996,-3.430,35.795,0,0,0,1,0,1,
	58.176,10.149,-98.565,-42.058,25.800,-711.402,0.000,3.996,-3.430,35.795,0,0,0,1,0,1,
	58.179,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.182,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.185,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.188,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.191,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.194,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.197,10.229,-98.640,-41.343,25.800,-711.402,0.000,3.996,-3.750,35.795,0,0,0,1,0,1,
	58.200,10.308,-98.721,-40.627,25.800,-711.402,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.203,10.308,-98.721,-40.627,25.800,-711.402,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.206,10.308,-98.721,-40.627,25.800,-711.402,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.210,10.308,-98.721,-40.627,25.800,-711.452,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.212,10.308,-98.721,-40.627,25.800,-711.452,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.215,10.308,-98.721,-40.627,25.800,-711.452,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.217,10.308,-98.721,-40.627,25.800,-711.452,0.000,3.996,-4.070,35.795,0,0,0,1,0,1,
	58.220,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.224,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.226,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.230,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.232,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.235,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.239,10.388,-98.809,-39.911,25.800,-711.452,0.000,3.965,-4.390,35.799,0,0,0,1,0,1,
	58.242,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.245,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.248,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.251,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.254,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.257,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.259,10.467,-98.903,-39.195,25.800,-711.452,0.000,3.965,-4.710,35.799,0,0,0,1,0,1,
	58.261,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.264,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.267,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.270,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.273,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.275,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.278,10.546,-99.004,-38.479,25.800,-711.452,0.000,3.965,-5.030,35.799,0,0,0,1,0,1,
	58.281,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.285,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.288,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.290,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.293,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.296,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.298,10.626,-99.111,-37.763,25.800,-711.452,0.000,3.965,-5.350,35.799,0,0,0,1,0,1,
	58.302,10.705,-99.224,-37.047,25.800,-711.452,0.000,3.965,-5.670,35.799,0,0,0,1,0,1,
	58.306,10.705,-99.224,-37.047,25.800,-711.452,0.000,3.965,-5.670,35.799,0,0,0,1,0,1,
	58.309,10.705,-99.224,-37.047,25.800,-711.452,0.000,3.965,-5.670,35.799,0,0,0,1,0,1,
	58.313,10.705,-99.224,-37.047,25.800,-711.452,0.000,3.965,-5.670,35.799,0,0,0,1,0,1,
	58.316,10.705,-99.224,-37.047,25.800,-711.452,0.000,3.965,-5.670,35.799,0,0,0,1,0,1,
	58.320,10.784,-99.344,-36.331,25.800,-711.452,0.000,3.965,-5.990,35.799,0,0,0,1,0,1,
	58.326,10.784,-99.344,-36.331,25.850,-711.452,0.000,3.965,-5.990,35.799,0,0,0,1,0,1,
	58.329,10.784,-99.344,-36.331,25.850,-711.452,0.000,3.965,-5.990,35.799,0,0,0,1,0,1,
	58.334,10.784,-99.344,-36.331,25.850,-711.452,0.000,3.965,-5.990,35.799,0,0,0,1,0,1,
	58.338,10.784,-99.344,-36.331,25.850,-711.452,0.000,3.965,-5.990,35.799,0,0,0,1,0,1,
	58.342,10.864,-99.470,-35.615,25.850,-711.452,0.000,3.965,-6.310,35.799,0,0,0,1,0,1,
	58.348,10.864,-99.470,-35.615,25.850,-711.452,0.000,3.965,-6.310,35.799,0,0,0,1,0,1,
	58.352,10.864,-99.470,-35.615,25.850,-711.452,0.000,3.965,-6.310,35.799,0,0,0,1,0,1,
	58.356,10.864,-99.470,-35.615,25.850,-711.452,0.000,3.965,-6.310,35.799,0,0,0,1,0,1,
	58.361,10.943,-99.603,-34.899,25.850,-711.452,0.000,3.965,-6.630,35.799,0,0,0,1,0,1,
	58.366,10.943,-99.603,-34.899,25.850,-711.452,0.000,3.965,-6.630,35.799,0,0,0,0,0,1,
	58.375,10.943,-99.603,-34.899,25.850,-711.452,0.000,3.965,-6.630,35.799,0,0,0,0,0,1,
	58.379,11.022,-99.742,-34.183,25.850,-711.452,0.000,3.965,-6.950,35.799,0,0,0,0,0,1,
	58.384,11.022,-99.742,-34.183,25.850,-711.452,0.000,3.965,-6.950,35.799,0,0,0,0,0,1,
	58.387,11.022,-99.742,-34.183,25.850,-711.452,0.000,3.965,-6.950,35.799,0,0,0,0,0,1,
	58.391,11.022,-99.742,-34.183,25.850,-711.452,0.000,3.965,-6.950,35.799,0,0,0,0,0,1,
	58.395,11.022,-99.742,-34.183,25.850,-711.452,0.000,3.965,-6.950,35.799,0,0,0,0,0,1,
	58.398,11.022,-99.742,-34.183,25.850,-711.452,0.000,3.965,-6.950,35.799,0,0,0,0,0,1,
	58.403,11.101,-99.887,-33.467,25.850,-711.452,0.000,3.965,-7.270,35.799,0,0,0,0,0,1,
	58.407,11.101,-99.887,-33.467,25.850,-711.452,0.000,3.965,-7.270,35.799,0,0,0,0,0,1,
	58.411,11.101,-99.887,-33.467,25.850,-711.452,0.000,3.965,-7.270,35.799,0,0,0,0,0,1,
	58.415,11.101,-99.887,-33.467,25.850,-711.452,0.000,3.965,-7.270,35.799,0,0,0,0,0,1,
	58.419,11.181,-100.039,-32.751,25.850,-711.452,0.000,3.965,-7.590,35.799,0,0,0,0,0,1,
	58.424,11.181,-100.039,-32.751,25.850,-711.452,0.000,3.965,-7.590,35.799,0,0,0,0,0,1,
	58.427,11.181,-100.039,-32.751,25.850,-711.452,0.000,3.965,-7.590,35.799,0,0,0,0,0,1,
	58.431,11.181,-100.039,-32.751,25.850,-711.452,0.000,3.965,-7.590,35.799,0,0,0,0,0,1,
	58.435,11.181,-100.039,-32.751,25.850,-711.452,0.000,3.965,-7.590,35.799,0,0,0,0,0,1,
	58.439,11.181,-100.039,-32.751,25.850,-711.452,0.000,3.965,-7.590,35.799,0,0,0,0,0,1,
	58.443,11.260,-100.197,-32.035,25.850,-711.452,0.000,3.965,-7.910,35.799,0,0,0,0,0,1,
	58.447,11.260,-100.197,-32.035,25.850,-711.452,0.000,3.965,-7.910,35.799,0,0,0,0,0,1,
	58.451,11.260,-100.197,-32.035,25.850,-711.452,0.000,3.965,-7.910,35.799,0,0,0,0,0,1,
	58.455,11.260,-100.197,-32.035,25.850,-711.452,0.000,3.965,-7.910,35.799,0,0,0,0,0,1,
	58.459,11.339,-100.362,-31.319,25.850,-711.452,0.000,3.965,-8.230,35.799,0,0,0,0,0,1,
	58.464,11.339,-100.362,-31.319,25.850,-711.502,0.000,3.965,-8.230,35.799,0,0,0,0,0,1,
	58.468,11.339,-100.362,-31.319,25.850,-711.502,0.000,3.965,-8.230,35.799,0,0,0,0,0,1,
	58.472,11.339,-100.362,-31.319,25.850,-711.502,0.000,3.965,-8.230,35.799,0,0,0,0,0,1,
	58.477,11.339,-100.362,-31.319,25.850,-711.552,0.000,3.965,-8.230,35.799,0,0,0,0,0,1,
	58.481,11.419,-100.533,-30.603,25.900,-711.602,0.000,3.965,-8.550,35.799,0,0,0,0,0,1,
	58.487,11.419,-100.533,-30.603,25.900,-711.652,0.000,3.965,-8.550,35.799,0,0,0,0,0,1,
	58.492,11.419,-100.533,-30.603,25.900,-711.702,0.000,3.965,-8.550,35.799,0,0,0,0,0,1,
	58.497,11.419,-100.533,-30.603,25.950,-711.752,0.000,3.965,-8.550,35.799,0,0,0,0,0,1,
	58.502,11.498,-100.710,-29.887,25.950,-711.852,0.000,3.965,-8.870,35.799,0,0,0,0,0,1,
	58.507,11.498,-100.710,-29.887,26.000,-711.952,0.000,3.965,-8.870,35.799,0,0,0,0,0,1,
	58.511,11.498,-100.710,-29.887,26.000,-712.052,0.000,3.965,-8.870,35.799,0,0,0,0,0,1,
	58.517,11.498,-100.710,-29.887,26.050,-712.202,0.000,3.965,-8.870,35.799,0,0,0,0,0,1,
	58.523,11.577,-100.894,-29.171,26.100,-712.352,0.000,3.965,-9.190,35.799,0,0,0,0,0,1,
	58.528,11.577,-100.894,-29.171,26.100,-712.552,0.000,3.965,-9.190,35.799,0,0,0,0,0,1,
	58.533,11.577,-100.894,-29.171,26.150,-712.702,0.000,3.965,-9.190,35.799,0,0,0,0,0,1,
	58.539,11.577,-100.894,-29.171,26.200,-712.902,0.000,3.965,-9.190,35.799,0,0,0,0,0,1,
	58.544,11.657,-101.084,-28.455,26.200,-713.102,0.000,3.965,-9.510,35.799,0,0,0,0,0,1,
	58.551,11.657,-101.084,-28.455,26.250,-713.352,0.000,3.965,-9.510,35.799,0,0,0,0,0,1,
	58.556,11.657,-101.084,-28.455,26.300,-713.602,0.000,3.965,-9.510,35.799,0,0,0,0,0,1,
	58.561,11.736,-101.281,-27.739,26.350,-713.752,0.000,3.965,-9.830,35.799,0,0,0,0,0,1,
	58.568,11.736,-101.281,-27.739,26.400,-714.052,0.000,3.965,-9.830,35.799,0,0,0,0,0,1,
	58.573,11.736,-101.281,-27.739,26.500,-714.352,0.000,3.965,-9.830,35.799,0,0,0,0,0,1,
	58.578,11.736,-101.281,-27.739,26.500,-714.552,0.000,3.965,-9.830,35.799,0,0,0,0,0,1,
	58.583,11.815,-101.484,-27.023,26.550,-714.802,0.000,3.965,-10.150,35.799,0,0,0,0,0,1,
	58.587,11.815,-101.484,-27.023,26.600,-715.052,0.000,3.965,-10.150,35.799,0,0,0,0,0,1,
	58.593,11.815,-101.484,-27.023,26.650,-715.402,0.000,3.965,-10.150,35.799,0,0,0,1,0,1,
	58.601,11.845,-101.693,-26.303,26.750,-715.902,0.000,1.491,-10.470,35.998,0,0,0,1,0,1,
	58.605,11.845,-101.693,-26.303,26.800,-716.202,0.000,1.491,-10.470,35.998,0,0,0,1,0,1,
	58.609,11.845,-101.693,-26.303,26.800,-716.452,0.000,1.491,-10.470,35.998,0,0,0,1,0,1,
	58.613,11.845,-101.693,-26.303,26.850,-716.652,0.000,1.491,-10.470,35.998,0,0,0,1,0,1,
	58.616,11.845,-101.693,-26.303,26.900,-716.902,0.000,1.491,-10.470,35.998,0,0,0,1,0,1,
	58.620,11.856,-101.909,-25.582,26.950,-717.152,0.000,0.549,-10.790,36.049,0,0,0,1,0,1,
	58.624,11.856,-101.909,-25.582,26.950,-717.352,0.000,0.549,-10.790,36.049,0,0,0,1,0,1,
	58.628,11.856,-101.909,-25.582,27.050,-717.652,0.000,0.549,-10.790,36.049,0,0,0,1,0,1,
	58.632,11.856,-101.909,-25.582,27.050,-717.852,0.000,0.549,-10.790,36.049,0,0,0,1,0,1,
	58.635,11.856,-101.909,-25.582,27.100,-718.052,0.000,0.549,-10.790,36.049,0,0,0,1,0,1,
	58.639,11.852,-102.131,-24.861,27.150,-718.302,0.000,-0.174,-11.110,36.074,0,0,0,1,0,1,
	58.643,11.852,-102.131,-24.861,27.200,-718.602,0.000,-0.174,-11.110,36.074,0,0,0,1,0,1,
	58.647,11.852,-102.131,-24.861,27.250,-718.852,0.000,-0.174,-11.110,36.074,0,0,0,1,0,1,
	58.651,11.852,-102.131,-24.861,27.250,-719.002,0.000,-0.174,-11.110,36.074,0,0,0,1,0,1,
	58.654,11.852,-102.131,-24.861,27.300,-719.252,0.000,-0.174,-11.110,36.074,0,0,0,1,0,1,
	58.658,11.852,-102.131,-24.861,27.350,-719.502,0.000,-0.174,-11.110,36.074,0,0,0,1,0,1,
	58.661,11.831,-102.360,-24.139,27.400,-719.752,0.000,-1.087,-11.430,36.082,0,0,0,1,0,1,
	58.665,11.831,-102.360,-24.139,27.400,-719.952,0.000,-1.087,-11.430,36.082,0,0,0,1,0,1,
	58.669,11.831,-102.360,-24.139,27.450,-720.202,0.000,-1.087,-11.430,36.082,0,0,0,1,0,1,
	58.673,11.831,-102.360,-24.139,27.450,-720.452,0.000,-1.087,-11.430,36.082,0,0,0,1,0,1,
	58.677,11.831,-102.360,-24.139,27.500,-720.702,0.000,-1.087,-11.430,36.082,0,0,0,1,0,1,
	58.681,11.794,-102.595,-23.417,27.550,-721.002,0.000,-1.842,-11.750,36.072,0,0,0,1,0,1,
	58.685,11.794,-102.595,-23.417,27.550,-721.202,0.000,-1.842,-11.750,36.072,0,0,0,1,0,1,
	58.690,11.794,-102.595,-23.417,27.600,-721.452,0.000,-1.842,-11.750,36.072,0,0,0,1,0,1,
	58.693,11.794,-102.595,-23.417,27.600,-721.652,0.000,-1.842,-11.750,36.072,0,0,0,1,0,1,
	58.697,11.794,-102.595,-23.417,27.600,-721.952,0.000,-1.842,-11.750,36.072,0,0,0,1,0,1,
	58.700,11.741,-102.836,-22.697,27.650,-722.102,0.000,-2.629,-12.070,36.046,0,0,0,1,0,1,
	58.705,11.741,-102.836,-22.697,27.650,-722.302,0.000,-2.629,-12.070,36.046,0,0,0,1,0,1,
	58.709,11.741,-102.836,-22.697,27.650,-722.502,0.000,-2.629,-12.070,36.046,0,0,0,1,0,1,
	58.713,11.741,-102.836,-22.697,27.650,-722.702,0.000,-2.629,-12.070,36.046,0,0,0,1,0,1,
	58.716,11.741,-102.836,-22.697,27.700,-722.902,0.000,-2.629,-12.070,36.046,0,0,0,1,0,1,
	58.720,11.677,-103.084,-21.976,27.700,-723.102,0.000,-3.228,-12.390,36.015,0,0,0,1,0,1,
	58.725,11.677,-103.084,-21.976,27.700,-723.302,0.000,-3.228,-12.390,36.015,0,0,0,1,0,1,
	58.729,11.677,-103.084,-21.976,27.700,-723.452,0.000,-3.228,-12.390,36.015,0,0,0,1,0,1,
	58.733,11.677,-103.084,-21.976,27.700,-723.602,0.000,-3.228,-12.390,36.015,0,0,0,1,0,1,
	58.738,11.677,-103.084,-21.976,27.700,-723.752,0.000,-3.228,-12.390,36.015,0,0,0,1,0,1,
	58.741,11.602,-103.338,-21.257,27.700,-723.902,0.000,-3.763,-12.710,35.980,0,0,0,1,0,1,
	58.745,11.602,-103.338,-21.257,27.700,-724.002,0.000,-3.763,-12.710,35.980,0,0,0,1,0,1,
	58.749,11.602,-103.338,-21.257,27.700,-724.152,0.000,-3.763,-12.710,35.980,0,0,0,1,0,1,
	58.753,11.602,-103.338,-21.257,27.700,-724.252,0.000,-3.763,-12.710,35.980,0,0,0,1,0,1,
	58.757,11.602,-103.338,-21.257,27.700,-724.302,0.000,-3.763,-12.710,35.980,0,0,0,1,0,1,
	58.760,11.519,-103.599,-20.538,27.700,-724.402,0.000,-4.109,-13.030,35.954,0,0,0,1,0,1,
	58.764,11.519,-103.599,-20.538,27.700,-724.502,0.000,-4.109,-13.030,35.954,0,0,0,1,0,1,
	58.768,11.519,-103.599,-20.538,27.700,-724.552,0.000,-4.109,-13.030,35.954,0,0,0,1,0,1,
	58.772,11.519,-103.599,-20.538,27.700,-724.602,0.000,-4.109,-13.030,35.954,0,0,0,1,0,1,
	58.775,11.519,-103.599,-20.538,27.700,-724.652,0.000,-4.109,-13.030,35.954,0,0,0,1,0,1,
	58.777,11.519,-103.599,-20.538,27.700,-724.652,0.000,-4.109,-13.030,35.954,0,0,0,1,0,1,
	58.781,11.433,-103.866,-19.819,27.700,-724.702,0.000,-4.329,-13.350,35.936,0,0,0,1,0,1,
	58.785,11.433,-103.866,-19.819,27.700,-724.702,0.000,-4.329,-13.350,35.936,0,0,0,1,0,1,
	58.787,11.433,-103.866,-19.819,27.700,-724.702,0.000,-4.329,-13.350,35.936,0,0,0,1,0,1,
	58.792,11.433,-103.866,-19.819,27.700,-724.702,0.000,-4.329,-13.350,35.936,0,0,0,1,0,1,
	58.795,11.433,-103.866,-19.819,27.700,-724.702,0.000,-4.329,-13.350,35.936,0,0,0,1,0,1,
	58.798,11.433,-103.866,-19.819,27.700,-724.702,0.000,-4.329,-13.350,35.936,0,0,0,1,0,1,
	58.801,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.804,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.807,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.810,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.813,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.815,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.818,11.346,-104.139,-19.100,27.700,-724.702,0.000,-4.360,-13.670,35.934,0,0,0,1,0,1,
	58.821,11.258,-104.419,-18.381,27.700,-724.702,0.000,-4.360,-13.990,35.934,0,0,0,1,0,1,
	58.824,11.258,-104.419,-18.381,27.700,-724.702,0.000,-4.360,-13.990,35.934,0,0,0,1,0,1,
	58.827,11.258,-104.419,-18.381,27.700,-724.702,0.000,-4.360,-13.990,35.934,0,0,0,1,0,1,
	58.830,11.258,-104.419,-18.381,27.700,-724.702,0.000,-4.360,-13.990,35.934,0,0,0,1,0,1,
	58.834,11.258,-104.419,-18.381,27.700,-724.702,0.000,-4.360,-13.990,35.934,0,0,0,1,0,1,
	58.838,11.258,-104.419,-18.381,27.700,-724.702,0.000,-4.360,-13.990,35.934,0,0,0,0,0,1,
	58.844,11.171,-104.705,-17.663,27.700,-724.702,0.000,-4.360,-14.310,35.934,0,0,0,0,0,1,
	58.848,11.171,-104.705,-17.663,27.700,-724.702,0.000,-4.360,-14.310,35.934,0,0,0,0,0,1,
	58.851,11.171,-104.705,-17.663,27.700,-724.702,0.000,-4.360,-14.310,35.934,0,0,0,0,0,1,
	58.854,11.171,-104.705,-17.663,27.700,-724.702,0.000,-4.360,-14.310,35.934,0,0,0,0,0,1,
	58.857,11.171,-104.705,-17.663,27.700,-724.702,0.000,-4.360,-14.310,35.934,0,0,0,0,0,1,
	58.860,11.084,-104.998,-16.944,27.700,-724.702,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.863,11.084,-104.998,-16.944,27.700,-724.702,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.866,11.084,-104.998,-16.944,27.700,-724.702,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.869,11.084,-104.998,-16.944,27.700,-724.752,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.872,11.084,-104.998,-16.944,27.700,-724.752,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.875,11.084,-104.998,-16.944,27.700,-724.752,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.878,11.084,-104.998,-16.944,27.700,-724.752,0.000,-4.360,-14.630,35.934,0,0,0,0,0,1,
	58.881,10.997,-105.297,-16.225,27.700,-724.752,0.000,-4.360,-14.950,35.934,0,0,0,0,0,1,
	58.885,10.997,-105.297,-16.225,27.700,-724.752,0.000,-4.360,-14.950,35.934,0,0,0,0,0,1,
	58.887,10.997,-105.297,-16.225,27.700,-724.752,0.000,-4.360,-14.950,35.934,0,0,0,0,0,1,
	58.891,10.997,-105.297,-16.225,27.700,-724.752,0.000,-4.360,-14.950,35.934,0,0,0,0,0,1,
	58.893,10.997,-105.297,-16.225,27.700,-724.752,0.000,-4.360,-14.950,35.934,0,0,0,0,0,1,
	58.897,10.997,-105.297,-16.225,27.700,-724.752,0.000,-4.360,-14.950,35.934,0,0,0,0,0,1,
	58.899,10.910,-105.602,-15.507,27.700,-724.752,0.000,-4.360,-15.270,35.934,0,0,0,0,0,1,
	58.903,10.910,-105.602,-15.507,27.700,-724.752,0.000,-4.360,-15.270,35.934,0,0,0,0,0,1,
	58.906,10.910,-105.602,-15.507,27.700,-724.752,0.000,-4.360,-15.270,35.934,0,0,0,0,0,1,
	58.910,10.910,-105.602,-15.507,27.700,-724.752,0.000,-4.360,-15.270,35.934,0,0,0,0,0,1,
	58.913,10.910,-105.602,-15.507,27.700,-724.752,0.000,-4.360,-15.270,35.934,0,0,0,0,0,1,
	58.917,10.910,-105.602,-15.507,27.700,-724.752,0.000,-4.360,-15.270,35.934,0,0,0,0,0,1,
	58.921,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.924,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.927,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.930,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.933,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.936,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.939,10.822,-105.914,-14.788,27.700,-724.752,0.000,-4.360,-15.590,35.934,0,0,0,0,0,1,
	58.942,10.735,-106.232,-14.069,27.700,-724.752,0.000,-4.360,-15.910,35.934,0,0,0,0,0,1,
	58.945,10.735,-106.232,-14.069,27.700,-724.752,0.000,-4.360,-15.910,35.934,0,0,0,0,0,1,
	58.948,10.735,-106.232,-14.069,27.700,-724.752,0.000,-4.360,-15.910,35.934,0,0,0,0,0,1,
	58.951,10.735,-106.232,-14.069,27.700,-724.752,0.000,-4.360,-15.910,35.934,0,0,0,0,0,1,
	58.954,10.735,-106.232,-14.069,27.700,-724.752,0.000,-4.360,-15.910,35.934,0,0,0,0,0,1,
	58.957,10.735,-106.232,-14.069,27.700,-724.752,0.000,-4.360,-15.910,35.934,0,0,0,0,0,1,
	58.960,10.648,-106.557,-13.351,27.700,-724.752,0.000,-4.360,-16.230,35.934,0,0,0,0,0,1,
	58.964,10.648,-106.557,-13.351,27.700,-724.752,0.000,-4.360,-16.230,35.934,0,0,0,0,0,1,
	58.967,10.648,-106.557,-13.351,27.700,-724.752,0.000,-4.360,-16.230,35.934,0,0,0,0,0,1,
	58.969,10.648,-106.557,-13.351,27.700,-724.752,0.000,-4.360,-16.230,35.934,0,0,0,0,0,1,
