map
	ez_tower
	40.165,81.114,-39.742,-67.456,34.850,-358.150,0.000,-0.277,-19.110,40.210,0,0,0,1,0,1,
	40.169,81.108,-40.131,-66.652,34.800,-358.050,0.000,-0.277,-19.430,40.210,0,0,0,1,0,1,
	40.173,81.108,-40.131,-66.652,34.800,-357.950,0.000,-0.277,-19.430,40.210,0,0,0,1,0,1,
	40.177,81.108,-40.131,-66.652,34.750,-357.850,0.000,-0.277,-19.430,40.210,0,0,0,1,0,1,
	40.180,81.108,-40.131,-66.652,34.700,-357.750,0.000,-0.277,-19.430,40.210,0,0,0,1,0,1,
	40.186,81.108,-40.131,-66.652,34.650,-357.550,0.000,-0.277,-19.430,40.210,0,0,0,1,0,1,
	40.192,81.103,-40.526,-65.848,34.600,-357.350,0.000,-0.277,-19.750,40.210,0,0,0,1,0,1,
	40.198,81.103,-40.526,-65.848,34.550,-357.100,0.000,-0.277,-19.750,40.210,0,0,0,1,0,1,
	40.204,81.103,-40.526,-65.848,34.450,-356.750,0.000,-0.277,-19.750,40.210,0,0,1,0,0,1,
	40.212,81.176,-40.927,-65.048,34.400,-356.300,0.000,3.673,-20.070,39.986,0,0,1,0,0,1,
	40.217,81.176,-40.927,-65.048,34.300,-355.950,0.000,3.673,-20.070,39.986,0,0,1,0,0,1,
	40.223,81.176,-40.927,-65.048,34.250,-355.600,0.000,3.673,-20.070,39.986,0,0,1,0,0,1,
	40.227,81.266,-41.335,-64.250,34.200,-355.200,0.000,4.476,-20.390,39.924,0,0,1,0,0,1,
	40.233,81.266,-41.335,-64.250,34.100,-354.650,0.000,4.476,-20.390,39.924,0,0,1,0,0,1,
	40.238,81.266,-41.335,-64.250,34.050,-354.200,0.000,4.476,-20.390,39.924,0,0,1,0,0,1,
	40.242,81.266,-41.335,-64.250,34.000,-353.850,0.000,4.476,-20.390,39.924,0,0,1,0,0,1,
	40.246,81.266,-41.335,-64.250,33.950,-353.450,0.000,4.476,-20.390,39.924,0,0,1,0,0,1,
	40.254,81.385,-41.749,-63.455,33.850,-352.550,0.000,5.974,-20.710,39.752,0,0,1,0,0,1,
	40.259,81.385,-41.749,-63.455,33.800,-352.000,0.000,5.974,-20.710,39.752,0,0,1,0,0,1,
	40.264,81.385,-41.749,-63.455,33.750,-351.500,0.000,5.974,-20.710,39.752,0,0,1,0,0,1,
	40.269,81.532,-42.170,-62.664,33.700,-350.950,0.000,7.327,-21.030,39.550,0,0,1,0,0,1,
	40.273,81.532,-42.170,-62.664,33.650,-350.400,0.000,7.327,-21.030,39.550,0,0,1,0,0,1,
	40.278,81.532,-42.170,-62.664,33.600,-349.850,0.000,7.327,-21.030,39.550,0,0,1,0,0,1,
	40.284,81.532,-42.170,-62.664,33.550,-349.300,0.000,7.327,-21.030,39.550,0,0,1,0,0,1,
	40.288,81.709,-42.597,-61.878,33.500,-348.750,0.000,8.844,-21.350,39.263,0,0,1,0,0,1,
	40.293,81.709,-42.597,-61.878,33.450,-348.150,0.000,8.844,-21.350,39.263,0,0,1,0,0,1,
	40.296,81.709,-42.597,-61.878,33.400,-347.800,0.000,8.844,-21.350,39.263,0,0,1,0,0,1,
	40.302,81.709,-42.597,-61.878,33.400,-347.200,0.000,8.844,-21.350,39.263,0,0,1,0,0,1,
	40.305,81.709,-42.597,-61.878,33.350,-346.750,0.000,8.844,-21.350,39.263,0,0,1,0,0,1,
	40.309,81.920,-43.030,-61.101,33.350,-346.500,0.000,10.587,-21.670,38.853,0,0,1,0,0,1,
	40.315,81.920,-43.030,-61.101,33.300,-346.000,0.000,10.587,-21.670,38.853,0,0,1,0,0,1,
	40.319,81.920,-43.030,-61.101,33.300,-345.700,0.000,10.587,-21.670,38.853,0,0,1,0,0,1,
	40.323,81.920,-43.030,-61.101,33.300,-345.400,0.000,10.587,-21.670,38.853,0,0,1,0,0,1,
	40.327,81.920,-43.030,-61.101,33.250,-345.100,0.000,10.587,-21.670,38.853,0,0,1,0,0,1,
	40.330,82.155,-43.470,-60.330,33.250,-344.850,0.000,11.708,-21.990,38.555,0,0,1,0,0,1,
	40.335,82.155,-43.470,-60.330,33.250,-344.600,0.000,11.708,-21.990,38.555,0,0,1,0,0,1,
	40.340,82.155,-43.470,-60.330,33.250,-344.350,0.000,11.708,-21.990,38.555,0,0,1,0,0,1,
	40.344,82.155,-43.470,-60.330,33.250,-344.050,0.000,11.708,-21.990,38.555,0,0,1,0,0,1,
	40.348,82.403,-43.916,-59.563,33.250,-343.850,0.000,12.417,-22.310,38.352,0,0,1,0,0,1,
	40.355,82.403,-43.916,-59.563,33.250,-343.600,0.000,12.417,-22.310,38.352,0,0,1,0,0,1,
	40.359,82.403,-43.916,-59.563,33.250,-343.400,0.000,12.417,-22.310,38.352,0,0,1,0,0,1,
	40.362,82.403,-43.916,-59.563,33.250,-343.300,0.000,12.417,-22.310,38.352,0,0,1,0,0,1,
	40.366,82.403,-43.916,-59.563,33.250,-343.250,0.000,12.417,-22.310,38.352,0,0,1,0,0,1,
	40.370,82.662,-44.369,-58.799,33.250,-343.150,0.000,12.956,-22.630,38.190,0,0,1,0,0,1,
	40.374,82.662,-44.369,-58.799,33.250,-343.100,0.000,12.956,-22.630,38.190,0,0,1,0,0,1,
	40.377,82.662,-44.369,-58.799,33.250,-343.100,0.000,12.956,-22.630,38.190,0,0,0,0,0,1,
	40.384,82.662,-44.369,-58.799,33.250,-343.100,0.000,12.956,-22.630,38.190,0,0,0,0,0,1,
	40.388,82.921,-44.828,-58.035,33.250,-343.100,0.000,12.956,-22.950,38.190,0,0,0,1,0,1,
	40.395,82.921,-44.828,-58.035,33.250,-343.100,0.000,12.956,-22.950,38.190,0,0,0,1,0,1,
	40.398,82.921,-44.828,-58.035,33.250,-343.100,0.000,12.956,-22.950,38.190,0,0,0,1,0,1,
	40.401,82.921,-44.828,-58.035,33.250,-343.100,0.000,12.956,-22.950,38.190,0,0,0,1,0,1,
	40.405,82.921,-44.828,-58.035,33.250,-343.150,0.000,12.956,-22.950,38.190,0,0,0,1,0,1,
	40.409,83.128,-45.293,-57.256,33.250,-343.200,0.000,10.344,-23.270,38.981,0,0,0,1,0,1,
	40.414,83.128,-45.293,-57.256,33.300,-343.350,0.000,10.344,-23.270,38.981,0,0,0,1,0,1,
	40.418,83.128,-45.293,-57.256,33.300,-343.400,0.000,10.344,-23.270,38.981,0,0,0,1,0,1,
	40.421,83.128,-45.293,-57.256,33.300,-343.500,0.000,10.344,-23.270,38.981,0,0,0,1,0,1,
	40.425,83.128,-45.293,-57.256,33.350,-343.650,0.000,10.344,-23.270,38.981,0,0,0,1,0,1,
	40.430,83.328,-45.765,-56.474,33.350,-343.850,0.000,10.006,-23.590,39.080,0,0,0,1,0,1,
	40.435,83.328,-45.765,-56.474,33.400,-344.100,0.000,10.006,-23.590,39.080,0,0,0,1,0,1,
	40.440,83.328,-45.765,-56.474,33.400,-344.350,0.000,10.006,-23.590,39.080,0,0,0,1,0,1,
	40.444,83.328,-45.765,-56.474,33.450,-344.550,0.000,10.006,-23.590,39.080,0,0,0,1,0,1,
	40.448,83.516,-46.243,-55.689,33.450,-344.800,0.000,9.396,-23.910,39.249,0,0,0,1,0,1,
	40.453,83.516,-46.243,-55.689,33.500,-345.150,0.000,9.396,-23.910,39.249,0,0,0,1,0,1,
	40.459,83.516,-46.243,-55.689,33.550,-345.500,0.000,9.396,-23.910,39.249,0,0,0,1,0,1,
	40.462,83.516,-46.243,-55.689,33.550,-345.750,0.000,9.396,-23.910,39.249,0,0,0,1,0,1,
	40.466,83.516,-46.243,-55.689,33.600,-346.100,0.000,9.396,-23.910,39.249,0,0,0,1,0,1,
	40.470,83.683,-46.728,-54.899,33.600,-346.400,0.000,8.336,-24.230,39.511,0,0,0,1,0,1,
	40.474,83.683,-46.728,-54.899,33.650,-346.850,0.000,8.336,-24.230,39.511,0,0,0,1,0,1,
	40.479,83.683,-46.728,-54.899,33.700,-347.200,0.000,8.336,-24.230,39.511,0,0,0,1,0,1,
	40.483,83.683,-46.728,-54.899,33.700,-347.700,0.000,8.336,-24.230,39.511,0,0,0,1,0,1,
	40.487,83.827,-47.219,-54.104,33.750,-348.150,0.000,7.235,-24.550,39.751,0,0,0,1,0,1,
	40.493,83.827,-47.219,-54.104,33.800,-348.700,0.000,7.235,-24.550,39.751,0,0,0,1,0,1,
	40.497,83.827,-47.219,-54.104,33.800,-349.200,0.000,7.235,-24.550,39.751,0,0,0,1,0,1,
	40.501,83.827,-47.219,-54.104,33.850,-349.600,0.000,7.235,-24.550,39.751,0,0,0,1,0,1,
	40.506,83.827,-47.219,-54.104,33.850,-350.300,0.000,7.235,-24.550,39.751,0,0,0,1,0,1,
	40.511,83.936,-47.716,-53.303,33.900,-350.850,0.000,5.428,-24.870,40.060,0,0,0,1,0,1,
	40.515,83.936,-47.716,-53.303,33.900,-351.300,0.000,5.428,-24.870,40.060,0,0,0,1,0,1,
	40.519,83.936,-47.716,-53.303,33.900,-351.750,0.000,5.428,-24.870,40.060,0,0,0,1,0,1,
	40.523,83.936,-47.716,-53.303,33.900,-352.250,0.000,5.428,-24.870,40.060,0,0,0,1,0,1,
	40.526,83.936,-47.716,-53.303,33.900,-352.750,0.000,5.428,-24.870,40.060,0,0,0,1,0,1,
	40.529,84.010,-48.220,-52.497,33.900,-353.100,0.000,3.713,-25.190,40.278,0,0,0,1,0,1,
	40.533,84.010,-48.220,-52.497,33.950,-353.600,0.000,3.713,-25.190,40.278,0,0,0,1,0,1,
	40.537,84.010,-48.220,-52.497,33.950,-354.150,0.000,3.713,-25.190,40.278,0,0,0,1,0,1,
	40.545,84.010,-48.220,-52.497,33.950,-355.200,0.000,3.713,-25.190,40.278,0,0,0,1,0,1,
	40.549,84.050,-48.730,-51.689,33.950,-355.850,0.000,1.990,-25.510,40.423,0,0,0,1,0,1,
	40.553,84.050,-48.730,-51.689,33.950,-356.400,0.000,1.990,-25.510,40.423,0,0,0,1,0,1,
	40.558,84.050,-48.730,-51.689,33.950,-357.250,0.000,1.990,-25.510,40.423,0,0,0,1,0,1,
	40.564,84.050,-48.730,-51.689,33.950,-358.000,0.000,1.990,-25.510,40.423,0,0,0,1,0,1,
	40.569,84.050,-49.247,-50.879,33.950,-358.850,0.000,0.013,-25.830,40.492,0,0,0,1,0,1,
	40.573,84.050,-49.247,-50.879,33.950,-359.400,0.000,0.013,-25.830,40.492,0,0,0,1,0,1,
	40.577,84.050,-49.247,-50.879,33.950,-360.150,0.000,0.013,-25.830,40.492,0,0,0,1,0,1,
	40.581,84.050,-49.247,-50.879,33.950,-360.700,0.000,0.013,-25.830,40.492,0,0,0,1,0,1,
	40.586,84.050,-49.247,-50.879,33.950,-361.450,0.000,0.013,-25.830,40.492,0,0,0,1,0,1,
	40.590,84.002,-49.770,-50.070,33.900,-362.050,0.000,-2.424,-26.150,40.430,0,0,0,1,0,1,
	40.594,84.002,-49.770,-50.070,33.900,-362.800,0.000,-2.424,-26.150,40.430,0,0,0,1,0,1,
	40.598,84.002,-49.770,-50.070,33.900,-363.350,0.000,-2.424,-26.150,40.430,0,0,0,1,0,1,
	40.603,84.002,-49.770,-50.070,33.850,-364.100,0.000,-2.424,-26.150,40.430,0,0,0,1,0,1,
	40.607,84.002,-49.770,-50.070,33.850,-364.700,0.000,-2.424,-26.150,40.430,0,0,0,1,0,1,
	40.612,83.908,-50.299,-49.266,33.800,-365.600,0.000,-4.713,-26.470,40.242,0,0,0,1,0,1,
	40.618,83.908,-50.299,-49.266,33.750,-366.400,0.000,-4.713,-26.470,40.242,0,0,0,1,0,1,
	40.622,83.908,-50.299,-49.266,33.750,-367.150,0.000,-4.713,-26.470,40.242,0,0,0,1,0,1,
	40.627,83.779,-50.835,-48.465,33.700,-367.950,0.000,-6.432,-26.790,40.026,0,0,0,1,0,1,
	40.632,83.779,-50.835,-48.465,33.700,-368.900,0.000,-6.432,-26.790,40.026,0,0,0,1,0,1,
	40.639,83.779,-50.835,-48.465,33.650,-369.850,0.000,-6.432,-26.790,40.026,0,0,0,1,0,1,
	40.644,83.779,-50.835,-48.465,33.600,-370.800,0.000,-6.432,-26.790,40.026,0,0,0,1,0,1,
	40.648,83.600,-51.377,-47.674,33.550,-371.650,0.000,-8.968,-27.110,39.542,0,0,0,1,0,1,
	40.654,83.600,-51.377,-47.674,33.550,-372.450,0.000,-8.968,-27.110,39.542,0,0,0,1,0,1,
	40.657,83.600,-51.377,-47.674,33.500,-373.150,0.000,-8.968,-27.110,39.542,0,0,0,1,0,1,
	40.661,83.600,-51.377,-47.674,33.500,-373.850,0.000,-8.968,-27.110,39.542,0,0,0,1,0,1,
	40.665,83.600,-51.377,-47.674,33.450,-374.500,0.000,-8.968,-27.110,39.542,0,0,0,1,0,1,
	40.670,83.370,-51.926,-46.896,33.450,-375.550,0.000,-11.503,-27.430,38.887,0,0,0,1,0,1,
	40.675,83.370,-51.926,-46.896,33.400,-376.400,0.000,-11.503,-27.430,38.887,0,0,0,1,0,1,
	40.679,83.370,-51.926,-46.896,33.350,-377.100,0.000,-11.503,-27.430,38.887,0,0,0,1,0,1,
	40.683,83.370,-51.926,-46.896,33.350,-377.800,0.000,-11.503,-27.430,38.887,0,0,0,1,0,1,
	40.687,83.370,-51.926,-46.896,33.250,-378.700,0.000,-11.503,-27.430,38.887,0,0,0,1,0,1,
	40.691,83.083,-52.481,-46.138,33.250,-379.200,0.000,-14.318,-27.750,37.934,0,0,0,1,0,1,
	40.696,83.083,-52.481,-46.138,33.200,-380.200,0.000,-14.318,-27.750,37.934,0,0,0,1,0,1,
	40.701,83.083,-52.481,-46.138,33.100,-381.200,0.000,-14.318,-27.750,37.934,0,0,0,1,0,1,
	40.705,83.083,-52.481,-46.138,33.050,-381.900,0.000,-14.318,-27.750,37.934,0,0,0,1,0,1,
	40.710,82.755,-53.042,-45.396,33.000,-382.650,0.000,-16.419,-28.070,37.090,0,0,0,1,0,1,
	40.715,82.755,-53.042,-45.396,32.950,-383.600,0.000,-16.419,-28.070,37.090,0,0,0,1,0,1,
	40.719,82.755,-53.042,-45.396,32.950,-384.050,0.000,-16.419,-28.070,37.090,0,0,0,1,0,1,
	40.723,82.755,-53.042,-45.396,32.850,-384.750,0.000,-16.419,-28.070,37.090,0,0,0,1,0,1,
	40.727,82.755,-53.042,-45.396,32.800,-385.350,0.000,-16.419,-28.070,37.090,0,0,0,1,0,1,
	40.731,82.382,-53.610,-44.675,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,1,0,1,
	40.736,82.382,-53.610,-44.675,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.745,82.382,-53.610,-44.675,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.749,82.010,-53.410,-43.954,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.753,82.010,-53.410,-43.954,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.756,82.010,-53.410,-43.954,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.759,82.010,-53.410,-43.954,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.762,82.010,-53.410,-43.954,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.765,82.010,-53.410,-43.954,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.768,81.637,-53.210,-43.233,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.772,81.637,-53.210,-43.233,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.775,81.637,-53.210,-43.233,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.778,81.637,-53.210,-43.233,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.782,81.637,-53.210,-43.233,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.785,81.637,-53.210,-43.233,32.800,-385.900,0.000,-18.625,5.850,36.044,0,0,0,0,0,1,
	40.788,81.265,-53.099,-42.512,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.793,81.265,-53.099,-42.512,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.800,81.265,-53.099,-42.512,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.803,81.265,-53.099,-42.512,32.800,-385.900,0.000,-18.625,5.530,36.044,0,0,0,0,0,1,
	40.806,80.892,-52.995,-41.792,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.810,80.892,-52.995,-41.792,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.813,80.892,-52.995,-41.792,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.816,80.892,-52.995,-41.792,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.819,80.892,-52.995,-41.792,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.822,80.892,-52.995,-41.792,32.800,-385.900,0.000,-18.625,5.210,36.044,0,0,0,0,0,1,
	40.827,80.520,-52.897,-41.071,32.800,-385.950,0.000,-18.625,4.890,36.044,0,0,0,0,0,1,
	40.830,80.520,-52.897,-41.071,32.800,-385.950,0.000,-18.625,4.890,36.044,0,0,0,0,0,1,
	40.834,80.520,-52.897,-41.071,32.800,-386.000,0.000,-18.625,4.890,36.044,0,0,0,0,0,1,
	40.837,80.520,-52.897,-41.071,32.800,-386.000,0.000,-18.625,4.890,36.044,0,0,0,0,0,1,
	40.842,80.520,-52.897,-41.071,32.800,-386.100,0.000,-18.625,4.890,36.044,0,0,0,0,0,1,
	40.846,80.520,-52.897,-41.071,32.800,-386.150,0.000,-18.625,4.890,36.044,0,0,0,0,0,1,
	40.850,80.147,-52.806,-40.350,32.800,-386.250,0.000,-18.625,4.570,36.044,0,0,0,0,0,1,
	40.856,80.147,-52.806,-40.350,32.800,-386.400,0.000,-18.625,4.570,36.044,0,0,0,0,0,1,
	40.860,80.147,-52.806,-40.350,32.850,-386.500,0.000,-18.625,4.570,36.044,0,0,0,0,0,1,
	40.864,80.147,-52.806,-40.350,32.850,-386.600,0.000,-18.625,4.570,36.044,0,0,0,0,0,1,
	40.869,79.775,-52.721,-39.629,32.850,-386.800,0.000,-18.625,4.250,36.044,0,0,0,0,0,1,
	40.873,79.775,-52.721,-39.629,32.850,-387.000,0.000,-18.625,4.250,36.044,0,0,0,0,0,1,
	40.878,79.775,-52.721,-39.629,32.850,-387.200,0.000,-18.625,4.250,36.044,0,0,0,0,0,1,
	40.881,79.775,-52.721,-39.629,32.850,-387.350,0.000,-18.625,4.250,36.044,0,0,0,0,0,1,
	40.885,79.775,-52.721,-39.629,32.850,-387.600,0.000,-18.625,4.250,36.044,0,0,0,0,0,1,
	40.889,79.402,-52.642,-38.908,32.850,-387.800,0.000,-18.625,3.930,36.044,0,0,0,0,0,1,
	40.894,79.402,-52.642,-38.908,32.850,-388.050,0.000,-18.625,3.930,36.044,0,0,0,0,0,1,
	40.900,79.402,-52.642,-38.908,32.850,-388.400,0.000,-18.625,3.930,36.044,0,0,0,0,0,1,
	40.904,79.402,-52.642,-38.908,32.850,-388.600,0.000,-18.625,3.930,36.044,0,0,0,0,0,1,
	40.908,79.030,-52.570,-38.187,32.850,-388.800,0.000,-18.625,3.610,36.044,0,0,0,0,0,1,
	40.914,79.030,-52.570,-38.187,32.850,-389.150,0.000,-18.625,3.610,36.044,0,0,0,0,0,1,
	40.918,79.030,-52.570,-38.187,32.850,-389.400,0.000,-18.625,3.610,36.044,0,0,0,0,0,1,
	40.922,79.030,-52.570,-38.187,32.850,-389.600,0.000,-18.625,3.610,36.044,0,0,0,0,0,1,
	40.926,78.657,-52.504,-37.466,32.800,-389.800,0.000,-18.625,3.290,36.044,0,0,0,0,0,1,
	40.932,78.657,-52.504,-37.466,32.800,-390.100,0.000,-18.625,3.290,36.044,0,0,0,0,0,1,
	40.936,78.657,-52.504,-37.466,32.800,-390.300,0.000,-18.625,3.290,36.044,0,0,0,0,0,1,
	40.940,78.657,-52.504,-37.466,32.800,-390.450,0.000,-18.625,3.290,36.044,0,0,0,0,0,1,
	40.945,78.657,-52.504,-37.466,32.750,-390.650,0.000,-18.625,3.290,36.044,0,0,0,0,0,1,
	40.949,78.285,-52.445,-36.745,32.750,-390.800,0.000,-18.625,2.970,36.044,0,0,0,0,0,1,
	40.954,78.285,-52.445,-36.745,32.750,-390.950,0.000,-18.625,2.970,36.044,0,0,0,0,0,1,
	40.958,78.285,-52.445,-36.745,32.750,-391.050,0.000,-18.625,2.970,36.044,0,0,0,0,0,1,
	40.962,78.285,-52.445,-36.745,32.750,-391.150,0.000,-18.625,2.970,36.044,0,0,0,0,0,1,
	40.966,77.912,-52.392,-36.025,32.700,-391.200,0.000,-18.625,2.650,36.044,0,0,0,0,0,1,
	40.970,77.912,-52.392,-36.025,32.700,-391.300,0.000,-18.625,2.650,36.044,0,0,0,0,0,1,
	40.973,77.912,-52.392,-36.025,32.700,-391.300,0.000,-18.625,2.650,36.044,0,0,0,0,0,1,
	40.978,77.912,-52.392,-36.025,32.700,-391.350,0.000,-18.625,2.650,36.044,0,0,1,0,0,1,
	40.985,77.912,-52.392,-36.025,32.700,-391.350,0.000,-18.625,2.650,36.044,0,0,1,0,0,1,
	40.988,77.540,-52.345,-35.304,32.700,-391.350,0.000,-18.625,2.330,36.044,0,0,1,0,0,1,
	40.992,77.540,-52.345,-35.304,32.700,-391.350,0.000,-18.625,2.330,36.044,0,0,1,0,0,1,
	40.995,77.540,-52.345,-35.304,32.700,-391.350,0.000,-18.625,2.330,36.044,0,0,1,0,0,1,
	40.997,77.540,-52.345,-35.304,32.700,-391.350,0.000,-18.625,2.330,36.044,0,0,1,0,0,1,
	41.001,77.540,-52.345,-35.304,32.700,-391.350,0.000,-18.625,2.330,36.044,0,0,1,0,0,1,
	41.003,77.540,-52.345,-35.304,32.700,-391.350,0.000,-18.625,2.330,36.044,0,0,1,0,0,1,
	41.006,77.167,-52.305,-34.583,32.700,-391.350,0.000,-18.625,2.010,36.044,0,0,1,0,0,1,
	41.009,77.167,-52.305,-34.583,32.700,-391.350,0.000,-18.625,2.010,36.044,0,0,1,0,0,1,
	41.012,77.167,-52.305,-34.583,32.700,-391.350,0.000,-18.625,2.010,36.044,0,0,1,0,0,1,
	41.016,77.167,-52.305,-34.583,32.650,-391.300,0.000,-18.625,2.010,36.044,0,0,1,0,0,1,
	41.020,77.167,-52.305,-34.583,32.650,-391.250,0.000,-18.625,2.010,36.044,0,0,1,0,0,1,
	41.024,77.167,-52.305,-34.583,32.650,-391.200,0.000,-18.625,2.010,36.044,0,0,1,0,0,1,
	41.029,76.795,-52.271,-33.862,32.600,-391.150,0.000,-18.625,1.690,36.044,0,0,1,0,0,1,
	41.033,76.795,-52.271,-33.862,32.600,-391.100,0.000,-18.625,1.690,36.044,0,0,1,0,0,1,
	41.037,76.795,-52.271,-33.862,32.550,-391.050,0.000,-18.625,1.690,36.044,0,0,1,0,0,1,
	41.041,76.795,-52.271,-33.862,32.550,-391.000,0.000,-18.625,1.690,36.044,0,0,1,0,0,1,
	41.046,76.795,-52.271,-33.862,32.500,-390.900,0.000,-18.625,1.690,36.044,0,0,1,0,0,1,
	41.049,76.422,-52.244,-33.141,32.500,-390.850,0.000,-18.625,1.370,36.044,0,0,1,0,0,1,
	41.053,76.422,-52.244,-33.141,32.450,-390.750,0.000,-18.625,1.370,36.044,0,0,1,0,0,1,
	41.057,76.422,-52.244,-33.141,32.450,-390.700,0.000,-18.625,1.370,36.044,0,0,1,0,0,1,
	41.060,76.422,-52.244,-33.141,32.400,-390.600,0.000,-18.625,1.370,36.044,0,0,1,0,0,1,
	41.064,76.422,-52.244,-33.141,32.400,-390.500,0.000,-18.625,1.370,36.044,0,0,1,0,0,1,
	41.067,76.050,-52.223,-32.420,32.350,-390.400,0.000,-18.625,1.050,36.044,0,0,1,0,0,1,
	41.072,76.050,-52.223,-32.420,32.300,-390.250,0.000,-18.625,1.050,36.044,0,0,1,0,0,1,
	41.076,76.050,-52.223,-32.420,32.250,-390.100,0.000,-18.625,1.050,36.044,0,0,1,0,0,1,
	41.081,76.050,-52.223,-32.420,32.200,-389.900,0.000,-18.625,1.050,36.044,0,0,1,0,0,1,
	41.085,76.050,-52.223,-32.420,32.200,-389.750,0.000,-18.625,1.050,36.044,0,0,1,0,0,1,
	41.089,75.677,-52.208,-31.699,32.150,-389.600,0.000,-18.625,0.730,36.044,0,0,1,0,0,1,
	41.093,75.677,-52.208,-31.699,32.100,-389.400,0.000,-18.625,0.730,36.044,0,0,1,0,0,1,
	41.097,75.677,-52.208,-31.699,32.050,-389.200,0.000,-18.625,0.730,36.044,0,0,1,0,0,1,
	41.101,75.677,-52.208,-31.699,32.000,-389.000,0.000,-18.625,0.730,36.044,0,0,1,0,0,1,
	41.107,75.308,-52.200,-30.976,31.950,-388.700,0.000,-18.437,0.410,36.149,0,0,1,0,0,1,
	41.113,75.308,-52.200,-30.976,31.850,-388.350,0.000,-18.437,0.410,36.149,0,0,1,0,0,1,
	41.118,75.308,-52.200,-30.976,31.800,-388.050,0.000,-18.437,0.410,36.149,0,0,1,0,0,1,
	41.122,75.308,-52.200,-30.976,31.750,-387.850,0.000,-18.437,0.410,36.149,0,0,1,0,0,1,
	41.126,74.954,-52.198,-30.246,31.700,-387.650,0.000,-17.717,0.090,36.529,0,0,1,0,0,1,
	41.131,74.954,-52.198,-30.246,31.650,-387.400,0.000,-17.717,0.090,36.529,0,0,1,0,0,1,
	41.135,74.954,-52.198,-30.246,31.600,-387.150,0.000,-17.717,0.090,36.529,0,0,1,0,0,1,
	41.140,74.954,-52.198,-30.246,31.550,-386.950,0.000,-17.717,0.090,36.529,0,0,1,0,0,1,
	41.144,74.954,-52.198,-30.246,31.500,-386.700,0.000,-17.717,0.090,36.529,0,0,1,0,0,1,
	41.148,74.614,-52.203,-29.508,31.450,-386.450,0.000,-16.989,-0.230,36.895,0,0,1,0,0,1,
	41.153,74.614,-52.203,-29.508,31.400,-386.200,0.000,-16.989,-0.230,36.895,0,0,1,0,0,1,
	41.157,74.614,-52.203,-29.508,31.350,-386.000,0.000,-16.989,-0.230,36.895,0,0,1,0,0,1,
	41.161,74.614,-52.203,-29.508,31.300,-385.800,0.000,-16.989,-0.230,36.895,0,0,1,0,0,1,
	41.165,74.614,-52.203,-29.508,31.250,-385.650,0.000,-16.989,-0.230,36.895,0,0,1,0,0,1,
	41.170,74.288,-52.214,-28.763,31.200,-385.400,0.000,-16.318,-0.550,37.217,0,0,1,0,0,1,
	41.175,74.288,-52.214,-28.763,31.150,-385.200,0.000,-16.318,-0.550,37.217,0,0,1,0,0,1,
	41.179,74.288,-52.214,-28.763,31.100,-385.000,0.000,-16.318,-0.550,37.217,0,0,1,0,0,1,
	41.184,74.288,-52.214,-28.763,31.050,-384.800,0.000,-16.318,-0.550,37.217,0,0,1,0,0,1,
	41.190,73.973,-52.231,-28.014,31.050,-384.650,0.000,-15.771,-0.870,37.470,0,0,1,0,0,1,
	41.194,73.973,-52.231,-28.014,31.000,-384.450,0.000,-15.771,-0.870,37.470,0,0,1,0,0,1,
	41.198,73.973,-52.231,-28.014,30.950,-384.350,0.000,-15.771,-0.870,37.470,0,0,1,0,0,1,
	41.202,73.973,-52.231,-28.014,30.900,-384.150,0.000,-15.771,-0.870,37.470,0,0,1,0,0,1,
	41.206,73.666,-52.255,-27.261,30.900,-384.050,0.000,-15.351,-1.190,37.659,0,0,1,0,0,1,
