map
	ez_tower
	16.317,-81.440,1.879,50.064,23.250,-187.000,0.000,4.492,-0.870,-31.186,0,0,0,1,0,1,
	16.320,-81.440,1.879,50.064,23.250,-187.300,0.000,4.492,-0.870,-31.186,0,0,0,1,0,1,
	16.324,-81.333,1.855,49.442,23.250,-187.500,0.000,5.392,-1.190,-31.070,0,0,0,1,0,1,
	16.330,-81.333,1.855,49.442,23.200,-187.950,0.000,5.392,-1.190,-31.070,0,0,0,1,0,1,
	16.334,-81.333,1.855,49.442,23.150,-188.100,0.000,5.392,-1.190,-31.070,0,0,0,1,0,1,
	16.337,-81.333,1.855,49.442,23.150,-188.400,0.000,5.392,-1.190,-31.070,0,0,0,1,0,1,
	16.342,-81.213,1.825,48.823,23.100,-188.650,0.000,5.990,-1.510,-30.982,0,0,0,1,0,1,
	16.346,-81.213,1.825,48.823,23.100,-188.900,0.000,5.990,-1.510,-30.982,0,0,0,1,0,1,
	16.350,-81.213,1.825,48.823,23.100,-189.050,0.000,5.990,-1.510,-30.982,0,0,0,1,0,1,
	16.353,-81.213,1.825,48.823,23.050,-189.250,0.000,5.990,-1.510,-30.982,0,0,0,1,0,1,
	16.359,-81.213,1.825,48.823,23.050,-189.550,0.000,5.990,-1.510,-30.982,0,0,0,1,0,1,
	16.364,-81.080,1.789,48.205,23.000,-189.750,0.000,6.614,-1.830,-30.877,0,0,0,1,0,1,
	16.368,-81.080,1.789,48.205,23.000,-189.900,0.000,6.614,-1.830,-30.877,0,0,0,1,0,1,
	16.372,-81.080,1.789,48.205,23.000,-190.050,0.000,6.614,-1.830,-30.877,0,0,0,1,0,1,
	16.375,-81.080,1.789,48.205,22.950,-190.250,0.000,6.614,-1.830,-30.877,0,0,0,1,0,1,
	16.379,-81.080,1.789,48.205,22.950,-190.350,0.000,6.614,-1.830,-30.877,0,0,0,1,0,1,
	16.382,-80.939,1.746,47.589,22.950,-190.450,0.000,7.048,-2.150,-30.798,0,0,0,1,0,1,
	16.386,-80.939,1.746,47.589,22.950,-190.550,0.000,7.048,-2.150,-30.798,0,0,0,1,0,1,
	16.391,-80.939,1.746,47.589,22.950,-190.750,0.000,7.048,-2.150,-30.798,0,0,0,1,0,1,
	16.395,-80.939,1.746,47.589,22.900,-190.850,0.000,7.048,-2.150,-30.798,0,0,0,1,0,1,
	16.399,-80.939,1.746,47.589,22.900,-190.950,0.000,7.048,-2.150,-30.798,0,0,0,1,0,1,
	16.403,-80.792,1.696,46.974,22.900,-191.050,0.000,7.372,-2.470,-30.735,0,0,0,1,0,1,
	16.407,-80.792,1.696,46.974,22.900,-191.100,0.000,7.372,-2.470,-30.735,0,0,0,1,0,1,
	16.411,-80.792,1.696,46.974,22.900,-191.250,0.000,7.372,-2.470,-30.735,0,0,0,1,0,1,
	16.414,-80.792,1.696,46.974,22.900,-191.250,0.000,7.372,-2.470,-30.735,0,0,0,1,0,1,
	16.419,-80.792,1.696,46.974,22.900,-191.300,0.000,7.372,-2.470,-30.735,0,0,0,1,0,1,
	16.423,-80.641,1.640,46.360,22.900,-191.350,0.000,7.562,-2.790,-30.697,0,0,0,1,0,1,
	16.427,-80.641,1.640,46.360,22.900,-191.400,0.000,7.562,-2.790,-30.697,0,0,0,1,0,1,
	16.430,-80.641,1.640,46.360,22.900,-191.400,0.000,7.562,-2.790,-30.697,0,0,0,1,0,1,
	16.434,-80.641,1.640,46.360,22.900,-191.400,0.000,7.562,-2.790,-30.697,0,0,0,1,0,1,
	16.437,-80.641,1.640,46.360,22.900,-191.400,0.000,7.562,-2.790,-30.697,0,0,0,1,0,1,
	16.440,-80.641,1.640,46.360,22.900,-191.400,0.000,7.562,-2.790,-30.697,0,0,0,1,0,1,
	16.442,-80.488,1.578,45.747,22.900,-191.400,0.000,7.616,-3.110,-30.686,0,0,0,1,0,1,
	16.446,-80.488,1.578,45.747,22.900,-191.400,0.000,7.616,-3.110,-30.686,0,0,0,1,0,1,
	16.448,-80.488,1.578,45.747,22.900,-191.400,0.000,7.616,-3.110,-30.686,0,0,0,1,0,1,
	16.454,-80.488,1.578,45.747,22.900,-191.400,0.000,7.616,-3.110,-30.686,0,0,0,0,0,1,
	16.463,-80.336,1.510,45.133,22.900,-191.400,0.000,7.616,-3.430,-30.686,0,0,1,0,0,1,
	16.470,-80.336,1.510,45.133,22.900,-191.300,0.000,7.616,-3.430,-30.686,0,0,1,0,0,1,
	16.474,-80.336,1.510,45.133,22.900,-191.250,0.000,7.616,-3.430,-30.686,0,0,1,0,0,1,
	16.478,-80.336,1.510,45.133,22.900,-191.200,0.000,7.616,-3.430,-30.686,0,0,1,0,0,1,
	16.481,-80.241,1.435,44.508,22.900,-191.100,0.000,4.761,-3.750,-31.251,0,0,1,0,0,1,
	16.485,-80.241,1.435,44.508,22.900,-191.000,0.000,4.761,-3.750,-31.251,0,0,1,0,0,1,
	16.488,-80.241,1.435,44.508,22.900,-190.900,0.000,4.761,-3.750,-31.251,0,0,1,0,0,1,
	16.492,-80.241,1.435,44.508,22.900,-190.800,0.000,4.761,-3.750,-31.251,0,0,1,0,0,1,
	16.497,-80.241,1.435,44.508,22.900,-190.600,0.000,4.761,-3.750,-31.251,0,0,1,0,0,1,
	16.501,-80.152,1.353,43.882,22.850,-190.400,0.000,4.436,-4.070,-31.312,0,0,1,0,0,1,
	16.506,-80.152,1.353,43.882,22.850,-190.250,0.000,4.436,-4.070,-31.312,0,0,1,0,0,1,
	16.509,-80.152,1.353,43.882,22.850,-190.050,0.000,4.436,-4.070,-31.312,0,0,1,0,0,1,
	16.513,-80.152,1.353,43.882,22.850,-189.850,0.000,4.436,-4.070,-31.312,0,0,1,0,0,1,
	16.516,-80.152,1.353,43.882,22.800,-189.650,0.000,4.436,-4.070,-31.312,0,0,1,0,0,1,
	16.520,-80.152,1.353,43.882,22.800,-189.400,0.000,4.436,-4.070,-31.312,0,0,1,0,0,1,
	16.524,-80.077,1.265,43.253,22.800,-189.100,0.000,3.783,-4.390,-31.420,0,0,1,0,0,1,
	16.529,-80.077,1.265,43.253,22.800,-188.850,0.000,3.783,-4.390,-31.420,0,0,1,0,0,1,
	16.532,-80.077,1.265,43.253,22.800,-188.550,0.000,3.783,-4.390,-31.420,0,0,1,0,0,1,
	16.536,-80.077,1.265,43.253,22.800,-188.200,0.000,3.783,-4.390,-31.420,0,0,1,0,0,1,
	16.539,-80.077,1.265,43.253,22.800,-187.850,0.000,3.783,-4.390,-31.420,0,0,1,0,0,1,
	16.544,-80.018,1.171,42.623,22.800,-187.400,0.000,2.935,-4.710,-31.537,0,0,1,0,0,1,
	16.548,-80.018,1.171,42.623,22.800,-187.000,0.000,2.935,-4.710,-31.537,0,0,1,0,0,1,
	16.552,-80.018,1.171,42.623,22.800,-186.600,0.000,2.935,-4.710,-31.537,0,0,1,0,0,1,
	16.555,-80.018,1.171,42.623,22.800,-186.200,0.000,2.935,-4.710,-31.537,0,0,1,0,0,1,
	16.559,-80.018,1.171,42.623,22.850,-185.750,0.000,2.935,-4.710,-31.537,0,0,1,0,0,1,
	16.563,-79.982,1.071,41.990,22.850,-185.400,0.000,1.780,-5.030,-31.654,0,0,1,0,0,1,
	16.566,-79.982,1.071,41.990,22.850,-184.950,0.000,1.780,-5.030,-31.654,0,0,1,0,0,1,
	16.570,-79.982,1.071,41.990,22.900,-184.350,0.000,1.780,-5.030,-31.654,0,0,1,0,0,1,
	16.574,-79.982,1.071,41.990,22.900,-183.850,0.000,1.780,-5.030,-31.654,0,0,1,0,0,1,
	16.578,-79.982,1.071,41.990,22.900,-183.400,0.000,1.780,-5.030,-31.654,0,0,1,0,0,1,
	16.582,-79.973,0.964,41.355,22.900,-182.900,0.000,0.483,-5.350,-31.731,0,0,1,0,0,1,
	16.586,-79.973,0.964,41.355,22.950,-182.400,0.000,0.483,-5.350,-31.731,0,0,1,0,0,1,
	16.590,-79.973,0.964,41.355,22.950,-181.700,0.000,0.483,-5.350,-31.731,0,0,1,0,0,1,
	16.594,-79.973,0.964,41.355,22.950,-181.200,0.000,0.483,-5.350,-31.731,0,0,1,0,0,1,
	16.600,-79.973,0.964,41.355,22.950,-180.500,0.000,0.483,-5.350,-31.731,0,0,1,0,0,1,
	16.606,-79.995,0.850,40.720,23.000,-179.450,0.000,-1.123,5.850,-31.745,0,0,1,0,0,1,
	16.610,-79.995,0.850,40.720,23.050,-178.850,0.000,-1.123,5.850,-31.745,0,0,1,0,0,1,
	16.613,-79.995,0.850,40.720,23.050,-178.200,0.000,-1.123,5.850,-31.745,0,0,1,0,0,1,
	16.617,-79.995,0.850,40.720,23.050,-177.550,0.000,-1.123,5.850,-31.745,0,0,1,0,0,1,
	16.621,-79.995,0.850,40.720,23.100,-176.900,0.000,-1.123,5.850,-31.745,0,0,1,0,0,1,
	16.624,-80.057,0.961,40.087,23.100,-176.250,0.000,-3.115,5.530,-31.637,0,0,1,0,0,1,
	16.629,-80.057,0.961,40.087,23.100,-175.400,0.000,-3.115,5.530,-31.637,0,0,1,0,0,1,
	16.633,-80.057,0.961,40.087,23.100,-174.900,0.000,-3.115,5.530,-31.637,0,0,1,0,0,1,
	16.637,-80.057,0.961,40.087,23.150,-174.000,0.000,-3.115,5.530,-31.637,0,0,1,0,0,1,
	16.641,-80.057,0.961,40.087,23.150,-173.500,0.000,-3.115,5.530,-31.637,0,0,1,0,0,1,
	16.644,-80.157,1.065,39.459,23.150,-172.600,0.000,-4.989,5.210,-31.423,0,0,1,0,0,1,
	16.648,-80.157,1.065,39.459,23.150,-171.850,0.000,-4.989,5.210,-31.423,0,0,1,0,0,1,
	16.652,-80.157,1.065,39.459,23.150,-171.150,0.000,-4.989,5.210,-31.423,0,0,1,0,0,1,
	16.656,-80.157,1.065,39.459,23.150,-170.450,0.000,-4.989,5.210,-31.423,0,0,1,0,0,1,
	16.660,-80.157,1.065,39.459,23.150,-169.750,0.000,-4.989,5.210,-31.423,0,0,1,0,0,1,
	16.663,-80.298,1.163,38.838,23.150,-169.050,0.000,-7.038,4.890,-31.053,0,0,1,0,0,1,
	16.668,-80.298,1.163,38.838,23.150,-168.300,0.000,-7.038,4.890,-31.053,0,0,1,0,0,1,
	16.671,-80.298,1.163,38.838,23.150,-167.600,0.000,-7.038,4.890,-31.053,0,0,1,0,0,1,
	16.675,-80.298,1.163,38.838,23.100,-167.100,0.000,-7.038,4.890,-31.053,0,0,1,0,0,1,
	16.679,-80.298,1.163,38.838,23.100,-166.050,0.000,-7.038,4.890,-31.053,0,0,1,0,0,1,
	16.683,-80.479,1.254,38.227,23.100,-165.350,0.000,-9.033,4.570,-30.557,0,0,1,0,0,1,
	16.687,-80.479,1.254,38.227,23.100,-164.650,0.000,-9.033,4.570,-30.557,0,0,1,0,0,1,
	16.691,-80.479,1.254,38.227,23.050,-164.150,0.000,-9.033,4.570,-30.557,0,0,1,0,0,1,
	16.694,-80.479,1.254,38.227,23.050,-163.600,0.000,-9.033,4.570,-30.557,0,0,1,0,0,1,
	16.698,-80.479,1.254,38.227,23.050,-162.950,0.000,-9.033,4.570,-30.557,0,0,1,0,0,1,
	16.702,-80.692,1.339,37.626,23.050,-162.250,0.000,-10.681,4.250,-30.052,0,0,1,0,0,1,
	16.706,-80.692,1.339,37.626,23.050,-161.550,0.000,-10.681,4.250,-30.052,0,0,1,0,0,1,
	16.710,-80.692,1.339,37.626,23.050,-161.050,0.000,-10.681,4.250,-30.052,0,0,1,0,0,1,
	16.715,-80.692,1.339,37.626,23.000,-160.100,0.000,-10.681,4.250,-30.052,0,0,1,0,0,1,
	16.718,-80.692,1.339,37.626,23.000,-159.450,0.000,-10.681,4.250,-30.052,0,0,1,0,0,1,
	16.722,-80.942,1.418,37.038,23.000,-158.800,0.000,-12.505,3.930,-29.368,0,0,1,0,0,1,
	16.726,-80.942,1.418,37.038,23.000,-158.250,0.000,-12.505,3.930,-29.368,0,0,1,0,0,1,
	16.730,-80.942,1.418,37.038,23.000,-157.800,0.000,-12.505,3.930,-29.368,0,0,1,0,0,1,
	16.733,-80.942,1.418,37.038,23.000,-157.100,0.000,-12.505,3.930,-29.368,0,0,1,0,0,1,
	16.737,-80.942,1.418,37.038,23.000,-156.550,0.000,-12.505,3.930,-29.368,0,0,1,0,0,1,
	16.741,-80.942,1.418,37.038,23.000,-156.150,0.000,-12.505,3.930,-29.368,0,0,1,0,0,1,
	16.744,-81.226,1.490,36.466,23.000,-155.700,0.000,-14.186,3.610,-28.625,0,0,1,0,0,1,
	16.748,-81.226,1.490,36.466,23.000,-155.250,0.000,-14.186,3.610,-28.625,0,0,1,0,0,1,
	16.752,-81.226,1.490,36.466,23.000,-154.700,0.000,-14.186,3.610,-28.625,0,0,1,0,0,1,
	16.756,-81.226,1.490,36.466,23.000,-154.400,0.000,-14.186,3.610,-28.625,0,0,1,0,0,1,
	16.760,-81.226,1.490,36.466,23.000,-153.950,0.000,-14.186,3.610,-28.625,0,0,1,0,0,1,
	16.764,-81.532,1.556,35.904,23.000,-153.600,0.000,-15.287,3.290,-28.087,0,0,1,0,0,1,
	16.768,-81.532,1.556,35.904,23.000,-153.250,0.000,-15.287,3.290,-28.087,0,0,1,0,0,1,
	16.772,-81.532,1.556,35.904,23.000,-153.050,0.000,-15.287,3.290,-28.087,0,0,1,0,0,1,
	16.775,-81.532,1.556,35.904,23.000,-152.800,0.000,-15.287,3.290,-28.087,0,0,1,0,0,1,
	16.780,-81.532,1.556,35.904,23.000,-152.600,0.000,-15.287,3.290,-28.087,0,0,1,0,0,1,
	16.783,-81.851,1.615,35.349,23.000,-152.450,0.000,-15.956,2.970,-27.740,0,0,1,0,0,1,
	16.787,-81.851,1.615,35.349,23.000,-152.250,0.000,-15.956,2.970,-27.740,0,0,1,0,0,1,
	16.791,-81.851,1.615,35.349,23.050,-152.200,0.000,-15.956,2.970,-27.740,0,0,1,0,0,1,
	16.795,-81.851,1.615,35.349,23.050,-152.150,0.000,-15.956,2.970,-27.740,0,0,1,0,0,1,
	16.798,-81.851,1.615,35.349,23.050,-152.100,0.000,-15.956,2.970,-27.740,0,0,1,0,0,1,
	16.801,-81.851,1.615,35.349,23.050,-152.100,0.000,-15.956,2.970,-27.740,0,0,1,0,0,1,
	16.804,-82.175,1.668,34.797,23.050,-152.100,0.000,-16.202,2.650,-27.609,0,0,1,0,0,1,
	16.807,-82.175,1.668,34.797,23.050,-152.100,0.000,-16.202,2.650,-27.609,0,0,1,0,0,1,
	16.811,-82.175,1.668,34.797,23.050,-152.100,0.000,-16.202,2.650,-27.609,0,0,1,1,0,1,
	16.818,-82.175,1.668,34.797,23.050,-152.150,0.000,-16.202,2.650,-27.609,0,0,0,1,0,1,
	16.826,-82.449,1.715,34.218,23.100,-152.250,0.000,-13.702,2.330,-28.930,0,0,0,1,0,1,
	16.831,-82.449,1.715,34.218,23.100,-152.350,0.000,-13.702,2.330,-28.930,0,0,0,1,0,1,
	16.835,-82.449,1.715,34.218,23.100,-152.400,0.000,-13.702,2.330,-28.930,0,0,0,1,0,1,
	16.839,-82.449,1.715,34.218,23.150,-152.550,0.000,-13.702,2.330,-28.930,0,0,0,1,0,1,
	16.843,-82.719,1.755,33.638,23.150,-152.750,0.000,-13.504,2.010,-29.033,0,0,0,1,0,1,
	16.847,-82.719,1.755,33.638,23.150,-152.900,0.000,-13.504,2.010,-29.033,0,0,0,1,0,1,
	16.851,-82.719,1.755,33.638,23.200,-153.050,0.000,-13.504,2.010,-29.033,0,0,0,1,0,1,
	16.856,-82.719,1.755,33.638,23.200,-153.300,0.000,-13.504,2.010,-29.033,0,0,0,1,0,1,
	16.860,-82.719,1.755,33.638,23.200,-153.550,0.000,-13.504,2.010,-29.033,0,0,0,1,0,1,
	16.864,-82.979,1.789,33.052,23.200,-153.800,0.000,-13.004,1.690,-29.282,0,0,0,1,0,1,
	16.868,-82.979,1.789,33.052,23.200,-154.050,0.000,-13.004,1.690,-29.282,0,0,0,1,0,1,
	16.872,-82.979,1.789,33.052,23.200,-154.300,0.000,-13.004,1.690,-29.282,0,0,0,1,0,1,
	16.876,-82.979,1.789,33.052,23.200,-154.600,0.000,-13.004,1.690,-29.282,0,0,0,1,0,1,
	16.880,-82.979,1.789,33.052,23.200,-154.900,0.000,-13.004,1.690,-29.282,0,0,0,1,0,1,
	16.884,-83.226,1.816,32.460,23.200,-155.150,0.000,-12.321,1.370,-29.602,0,0,0,1,0,1,
	16.888,-83.226,1.816,32.460,23.200,-155.450,0.000,-12.321,1.370,-29.602,0,0,0,1,0,1,
	16.892,-83.226,1.816,32.460,23.250,-155.650,0.000,-12.321,1.370,-29.602,0,0,0,1,0,1,
	16.895,-83.226,1.816,32.460,23.250,-156.050,0.000,-12.321,1.370,-29.602,0,0,0,1,0,1,
	16.899,-83.226,1.816,32.460,23.250,-156.350,0.000,-12.321,1.370,-29.602,0,0,0,1,0,1,
	16.903,-83.457,1.837,31.861,23.250,-156.550,0.000,-11.578,1.050,-29.928,0,0,0,1,0,1,
	16.908,-83.457,1.837,31.861,23.250,-156.950,0.000,-11.578,1.050,-29.928,0,0,0,1,0,1,
	16.912,-83.457,1.837,31.861,23.250,-157.350,0.000,-11.578,1.050,-29.928,0,0,0,1,0,1,
	16.915,-83.457,1.837,31.861,23.250,-157.650,0.000,-11.578,1.050,-29.928,0,0,0,1,0,1,
	16.919,-83.457,1.837,31.861,23.250,-158.000,0.000,-11.578,1.050,-29.928,0,0,0,1,0,1,
	16.923,-83.672,1.852,31.256,23.250,-158.200,0.000,-10.721,0.730,-30.274,0,0,0,1,0,1,
	16.926,-83.672,1.852,31.256,23.250,-158.550,0.000,-10.721,0.730,-30.274,0,0,0,1,0,1,
	16.930,-83.672,1.852,31.256,23.250,-158.950,0.000,-10.721,0.730,-30.274,0,0,0,1,0,1,
	16.934,-83.672,1.852,31.256,23.250,-159.300,0.000,-10.721,0.730,-30.274,0,0,0,1,0,1,
	16.938,-83.672,1.852,31.256,23.250,-159.550,0.000,-10.721,0.730,-30.274,0,0,0,1,0,1,
	16.941,-83.672,1.852,31.256,23.250,-159.900,0.000,-10.721,0.730,-30.274,0,0,0,1,0,1,
	16.945,-83.866,1.860,30.643,23.250,-160.150,0.000,-9.722,0.410,-30.639,0,0,0,1,0,1,
	16.950,-83.866,1.860,30.643,23.250,-160.700,0.000,-9.722,0.410,-30.639,0,0,0,1,0,1,
	16.953,-83.866,1.860,30.643,23.250,-161.050,0.000,-9.722,0.410,-30.639,0,0,0,1,0,1,
	16.957,-83.866,1.860,30.643,23.250,-161.400,0.000,-9.722,0.410,-30.639,0,0,0,1,0,1,
	16.961,-83.866,1.860,30.643,23.250,-161.750,0.000,-9.722,0.410,-30.639,0,0,0,1,0,1,
	16.965,-84.041,1.862,30.024,23.200,-162.100,0.000,-8.736,0.090,-30.964,0,0,0,1,0,1,
	16.970,-84.041,1.862,30.024,23.200,-162.550,0.000,-8.736,0.090,-30.964,0,0,0,1,0,1,
	16.973,-84.041,1.862,30.024,23.200,-162.900,0.000,-8.736,0.090,-30.964,0,0,0,1,0,1,
	16.977,-84.041,1.862,30.024,23.150,-163.200,0.000,-8.736,0.090,-30.964,0,0,0,1,0,1,
	16.981,-84.200,1.857,29.400,23.150,-163.650,0.000,-7.957,-0.230,-31.200,0,0,0,1,0,1,
	16.985,-84.200,1.857,29.400,23.100,-164.150,0.000,-7.957,-0.230,-31.200,0,0,0,1,0,1,
	16.989,-84.200,1.857,29.400,23.100,-164.500,0.000,-7.957,-0.230,-31.200,0,0,0,1,0,1,
	16.993,-84.200,1.857,29.400,23.100,-164.900,0.000,-7.957,-0.230,-31.200,0,0,0,1,0,1,
	16.996,-84.200,1.857,29.400,23.050,-165.150,0.000,-7.957,-0.230,-31.200,0,0,0,1,0,1,
	17.000,-84.200,1.857,29.400,23.050,-165.450,0.000,-7.957,-0.230,-31.200,0,0,0,1,0,1,
	17.003,-84.335,1.846,28.770,23.050,-165.950,0.000,-6.734,-0.550,-31.517,0,0,0,1,0,1,
	17.007,-84.335,1.846,28.770,23.000,-166.350,0.000,-6.734,-0.550,-31.517,0,0,0,1,0,1,
	17.011,-84.335,1.846,28.770,23.000,-166.750,0.000,-6.734,-0.550,-31.517,0,0,0,1,0,1,
	17.015,-84.335,1.846,28.770,23.000,-167.150,0.000,-6.734,-0.550,-31.517,0,0,0,1,0,1,
	17.019,-84.335,1.846,28.770,23.000,-167.650,0.000,-6.734,-0.550,-31.517,0,0,0,1,0,1,
	17.023,-84.445,1.829,28.134,23.000,-167.950,0.000,-5.525,-0.870,-31.782,0,0,0,1,0,1,
	17.027,-84.445,1.829,28.134,22.950,-168.400,0.000,-5.525,-0.870,-31.782,0,0,0,1,0,1,
	17.031,-84.445,1.829,28.134,22.950,-168.750,0.000,-5.525,-0.870,-31.782,0,0,0,1,0,1,
	17.035,-84.445,1.829,28.134,22.950,-169.050,0.000,-5.525,-0.870,-31.782,0,0,0,1,0,1,
	17.039,-84.445,1.829,28.134,22.950,-169.600,0.000,-5.525,-0.870,-31.782,0,0,0,1,0,1,
	17.043,-84.534,1.805,27.494,22.950,-169.950,0.000,-4.446,-1.190,-31.980,0,0,0,1,0,1,
	17.048,-84.534,1.805,27.494,22.950,-170.400,0.000,-4.446,-1.190,-31.980,0,0,0,1,0,1,
	17.052,-84.534,1.805,27.494,22.950,-170.750,0.000,-4.446,-1.190,-31.980,0,0,0,1,0,1,
	17.056,-84.534,1.805,27.494,22.950,-171.150,0.000,-4.446,-1.190,-31.980,0,0,0,1,0,1,
	17.059,-84.534,1.805,27.494,22.950,-171.500,0.000,-4.446,-1.190,-31.980,0,0,0,1,0,1,
	17.063,-84.602,1.775,26.852,22.950,-171.850,0.000,-3.387,-1.510,-32.138,0,0,0,1,0,1,
	17.067,-84.602,1.775,26.852,22.900,-172.250,0.000,-3.387,-1.510,-32.138,0,0,0,1,0,1,
	17.071,-84.602,1.775,26.852,22.900,-172.550,0.000,-3.387,-1.510,-32.138,0,0,0,1,0,1,
	17.074,-84.602,1.775,26.852,22.900,-173.000,0.000,-3.387,-1.510,-32.138,0,0,0,1,0,1,
	17.078,-84.602,1.775,26.852,22.900,-173.400,0.000,-3.387,-1.510,-32.138,0,0,0,1,0,1,
	17.082,-84.648,1.738,26.206,22.900,-173.650,0.000,-2.323,-1.830,-32.261,0,0,0,1,0,1,
	17.087,-84.648,1.738,26.206,22.900,-174.150,0.000,-2.323,-1.830,-32.261,0,0,0,1,0,1,
	17.091,-84.648,1.738,26.206,22.900,-174.600,0.000,-2.323,-1.830,-32.261,0,0,0,1,0,1,
	17.094,-84.648,1.738,26.206,22.900,-175.000,0.000,-2.323,-1.830,-32.261,0,0,0,1,0,1,
	17.098,-84.648,1.738,26.206,22.900,-175.300,0.000,-2.323,-1.830,-32.261,0,0,0,1,0,1,
	17.101,-84.673,1.695,25.559,22.850,-175.700,0.000,-1.255,-2.150,-32.349,0,0,0,1,0,1,
	17.107,-84.673,1.695,25.559,22.850,-176.250,0.000,-1.255,-2.150,-32.349,0,0,0,1,0,1,
	17.110,-84.673,1.695,25.559,22.850,-176.700,0.000,-1.255,-2.150,-32.349,0,0,0,1,0,1,
	17.113,-84.673,1.695,25.559,22.800,-177.000,0.000,-1.255,-2.150,-32.349,0,0,0,1,0,1,
	17.117,-84.673,1.695,25.559,22.800,-177.400,0.000,-1.255,-2.150,-32.349,0,0,0,1,0,1,
	17.121,-84.673,1.695,25.559,22.800,-177.800,0.000,-1.255,-2.150,-32.349,0,0,0,1,0,1,
	17.125,-84.670,1.646,24.911,22.800,-178.100,0.000,0.156,-2.470,-32.403,0,0,0,1,0,1,
	17.129,-84.670,1.646,24.911,22.800,-178.650,0.000,0.156,-2.470,-32.403,0,0,0,1,0,1,
	17.133,-84.670,1.646,24.911,22.750,-179.050,0.000,0.156,-2.470,-32.403,0,0,0,1,0,1,
	17.137,-84.670,1.646,24.911,22.750,-179.350,0.000,0.156,-2.470,-32.403,0,0,0,1,0,1,
	17.141,-84.649,1.590,24.263,22.750,-179.800,0.000,1.032,-2.790,-32.413,0,0,0,1,0,1,
	17.147,-84.649,1.590,24.263,22.750,-180.350,0.000,1.032,-2.790,-32.413,0,0,0,1,0,1,
	17.150,-84.649,1.590,24.263,22.750,-180.750,0.000,1.032,-2.790,-32.413,0,0,0,1,0,1,
	17.154,-84.649,1.590,24.263,22.750,-181.100,0.000,1.032,-2.790,-32.413,0,0,0,1,0,1,
	17.158,-84.649,1.590,24.263,22.750,-181.450,0.000,1.032,-2.790,-32.413,0,0,0,1,0,1,
	17.162,-84.605,1.528,23.615,22.750,-181.750,0.000,2.220,-3.110,-32.383,0,0,0,1,0,1,
	17.166,-84.605,1.528,23.615,22.750,-182.300,0.000,2.220,-3.110,-32.383,0,0,0,1,0,1,
	17.170,-84.605,1.528,23.615,22.750,-182.650,0.000,2.220,-3.110,-32.383,0,0,0,1,0,1,
	17.174,-84.605,1.528,23.615,22.750,-182.950,0.000,2.220,-3.110,-32.383,0,0,0,1,0,1,
	17.178,-84.605,1.528,23.615,22.700,-183.400,0.000,2.220,-3.110,-32.383,0,0,0,1,0,1,
	17.182,-84.539,1.459,22.969,22.700,-183.800,0.000,3.323,-3.430,-32.318,0,0,0,1,0,1,
	17.186,-84.539,1.459,22.969,22.700,-184.250,0.000,3.323,-3.430,-32.318,0,0,0,1,0,1,
	17.190,-84.539,1.459,22.969,22.700,-184.600,0.000,3.323,-3.430,-32.318,0,0,0,1,0,1,
	17.194,-84.539,1.459,22.969,22.700,-184.900,0.000,3.323,-3.430,-32.318,0,0,0,1,0,1,
	17.197,-84.539,1.459,22.969,22.650,-185.150,0.000,3.323,-3.430,-32.318,0,0,0,1,0,1,
	17.202,-84.452,1.384,22.324,22.650,-185.700,0.000,4.310,-3.750,-32.228,0,0,0,1,0,1,
	17.206,-84.452,1.384,22.324,22.650,-186.100,0.000,4.310,-3.750,-32.228,0,0,0,1,0,1,
	17.210,-84.452,1.384,22.324,22.650,-186.350,0.000,4.310,-3.750,-32.228,0,0,0,1,0,1,
	17.213,-84.452,1.384,22.324,22.600,-186.700,0.000,4.310,-3.750,-32.228,0,0,0,1,0,1,
	17.218,-84.452,1.384,22.324,22.600,-187.150,0.000,4.310,-3.750,-32.228,0,0,0,1,0,1,
	17.226,-84.344,1.303,21.683,22.550,-187.850,0.000,5.436,-4.070,-32.087,0,0,0,1,0,1,
	17.231,-84.344,1.303,21.683,22.550,-188.300,0.000,5.436,-4.070,-32.087,0,0,0,1,0,1,
	17.234,-84.344,1.303,21.683,22.500,-188.750,0.000,5.436,-4.070,-32.087,0,0,0,1,0,1,
	17.238,-84.344,1.303,21.683,22.500,-189.050,0.000,5.436,-4.070,-32.087,0,0,0,1,0,1,
	17.241,-84.344,1.303,21.683,22.450,-189.300,0.000,5.436,-4.070,-32.087,0,0,0,1,0,1,
	17.245,-84.211,1.215,21.045,22.450,-189.550,0.000,6.641,-4.390,-31.890,0,0,0,1,0,1,
	17.249,-84.211,1.215,21.045,22.400,-189.950,0.000,6.641,-4.390,-31.890,0,0,0,1,0,1,
	17.253,-84.211,1.215,21.045,22.400,-190.250,0.000,6.641,-4.390,-31.890,0,0,0,1,0,1,
	17.256,-84.211,1.215,21.045,22.350,-190.550,0.000,6.641,-4.390,-31.890,0,0,0,1,0,1,
	17.260,-84.211,1.215,21.045,22.350,-190.750,0.000,6.641,-4.390,-31.890,0,0,0,1,0,1,
	17.263,-84.062,1.121,20.410,22.300,-191.000,0.000,7.450,-4.710,-31.736,0,0,0,1,0,1,
	17.267,-84.062,1.121,20.410,22.300,-191.300,0.000,7.450,-4.710,-31.736,0,0,0,1,0,1,
	17.270,-84.062,1.121,20.410,22.250,-191.550,0.000,7.450,-4.710,-31.736,0,0,0,1,0,1,
