map
	ez_tower
end

value
	53.271,-30.556,-66.112,-82.347,22.500,-601.500,0.000,30.253,1.050,-17.327,0,0,1,0,0,1,
	53.275,-30.556,-66.112,-82.347,22.500,-601.200,0.000,30.253,1.050,-17.327,0,0,1,0,0,1,
	53.282,-30.556,-66.112,-82.347,22.550,-600.750,0.000,30.253,1.050,-17.327,0,0,1,0,0,1,
	53.287,-29.961,-66.098,-82.712,22.600,-600.550,0.000,29.733,0.730,-18.256,0,0,1,0,0,1,
	53.292,-29.961,-66.098,-82.712,22.650,-600.450,0.000,29.733,0.730,-18.256,0,0,0,0,0,1,
	53.300,-29.961,-66.098,-82.712,22.700,-600.450,0.000,29.733,0.730,-18.256,0,0,0,1,0,1,
	53.308,-29.341,-66.090,-83.032,22.800,-600.550,0.000,31.024,0.410,-15.979,0,0,0,1,0,1,
	53.312,-29.341,-66.090,-83.032,22.850,-600.700,0.000,31.024,0.410,-15.979,0,0,0,1,0,1,
	53.317,-29.341,-66.090,-83.032,22.950,-600.900,0.000,31.024,0.410,-15.979,0,0,0,1,0,1,
	53.322,-29.341,-66.090,-83.032,23.050,-601.200,0.000,31.024,0.410,-15.979,0,0,0,1,0,1,
	53.325,-28.716,-66.088,-83.344,23.100,-601.350,0.000,31.244,0.090,-15.579,0,0,0,1,0,1,
	53.330,-28.716,-66.088,-83.344,23.150,-601.700,0.000,31.244,0.090,-15.579,0,0,0,1,0,1,
	53.334,-28.716,-66.088,-83.344,23.200,-602.000,0.000,31.244,0.090,-15.579,0,0,0,1,0,1,
	53.338,-28.716,-66.088,-83.344,23.300,-602.400,0.000,31.244,0.090,-15.579,0,0,0,1,0,1,
	53.341,-28.716,-66.088,-83.344,23.350,-602.650,0.000,31.244,0.090,-15.579,0,0,0,1,0,1,
	53.345,-28.083,-66.092,-83.639,23.400,-603.050,0.000,31.650,-0.230,-14.794,0,0,0,1,0,1,
	53.350,-28.083,-66.092,-83.639,23.500,-603.550,0.000,31.650,-0.230,-14.794,0,0,0,1,0,1,
	53.354,-28.083,-66.092,-83.639,23.600,-604.100,0.000,31.650,-0.230,-14.794,0,0,0,1,0,1,
	53.360,-28.083,-66.092,-83.639,23.650,-604.800,0.000,31.650,-0.230,-14.794,0,0,0,1,0,1,
	53.364,-28.083,-66.092,-83.639,23.750,-605.300,0.000,31.650,-0.230,-14.794,0,0,0,1,0,1,
	53.368,-27.436,-66.103,-83.906,23.750,-605.650,0.000,32.325,-0.550,-13.327,0,0,0,1,0,1,
	53.372,-27.436,-66.103,-83.906,23.850,-606.300,0.000,32.325,-0.550,-13.327,0,0,0,1,0,1,
	53.376,-27.436,-66.103,-83.906,23.900,-607.000,0.000,32.325,-0.550,-13.327,0,0,0,1,0,1,
	53.380,-27.436,-66.103,-83.906,23.950,-607.550,0.000,32.325,-0.550,-13.327,0,0,0,1,0,1,
	53.384,-27.436,-66.103,-83.906,24.000,-608.150,0.000,32.325,-0.550,-13.327,0,0,0,1,0,1,
	53.389,-26.777,-66.121,-84.140,24.050,-608.950,0.000,32.972,-0.870,-11.713,0,0,0,1,0,1,
	53.393,-26.777,-66.121,-84.140,24.100,-609.700,0.000,32.972,-0.870,-11.713,0,0,0,1,0,1,
	53.397,-26.777,-66.121,-84.140,24.150,-610.350,0.000,32.972,-0.870,-11.713,0,0,0,1,0,1,
	53.401,-26.777,-66.121,-84.140,24.200,-611.000,0.000,32.972,-0.870,-11.713,0,0,0,1,0,1,
	53.405,-26.106,-66.145,-84.342,24.200,-611.700,0.000,33.539,-1.190,-10.067,0,0,0,1,0,1,
	53.409,-26.106,-66.145,-84.342,24.250,-612.550,0.000,33.539,-1.190,-10.067,0,0,0,1,0,1,
	53.413,-26.106,-66.145,-84.342,24.300,-613.200,0.000,33.539,-1.190,-10.067,0,0,0,1,0,1,
	53.417,-26.106,-66.145,-84.342,24.300,-613.901,0.000,33.539,-1.190,-10.067,0,0,0,1,0,1,
	53.422,-26.106,-66.145,-84.342,24.350,-614.750,0.000,33.539,-1.190,-10.067,0,0,0,1,0,1,
	53.426,-25.423,-66.175,-84.499,24.400,-615.600,0.000,34.141,-1.510,-7.857,0,0,0,1,0,1,
	53.430,-25.423,-66.175,-84.499,24.400,-616.250,0.000,34.141,-1.510,-7.857,0,0,0,1,0,1,
	53.434,-25.423,-66.175,-84.499,24.400,-616.950,0.000,34.141,-1.510,-7.857,0,0,0,1,0,1,
	53.438,-25.423,-66.175,-84.499,24.450,-617.601,0.000,34.141,-1.510,-7.857,0,0,0,1,0,1,
	53.443,-25.423,-66.175,-84.499,24.500,-618.251,0.000,34.141,-1.510,-7.857,0,0,0,1,0,1,
	53.446,-24.732,-66.211,-84.614,24.500,-619.101,0.000,34.577,-1.830,-5.762,0,0,0,1,0,1,
	53.450,-24.732,-66.211,-84.614,24.550,-619.751,0.000,34.577,-1.830,-5.762,0,0,0,1,0,1,
	53.455,-24.732,-66.211,-84.614,24.550,-620.551,0.000,34.577,-1.830,-5.762,0,0,0,1,0,1,
	53.460,-24.732,-66.211,-84.614,24.600,-621.201,0.000,34.577,-1.830,-5.762,0,0,0,1,0,1,
	53.464,-24.732,-66.211,-84.614,24.650,-622.151,0.000,34.577,-1.830,-5.762,0,0,0,1,0,1,
	53.470,-24.034,-66.254,-84.682,24.650,-623.151,0.000,34.903,-2.150,-3.399,0,0,0,1,0,1,
	53.474,-24.034,-66.254,-84.682,24.700,-623.801,0.000,34.903,-2.150,-3.399,0,0,0,1,0,1,
	53.478,-24.034,-66.254,-84.682,24.700,-624.251,0.000,34.903,-2.150,-3.399,0,0,0,1,0,1,
	53.483,-24.034,-66.254,-84.682,24.750,-625.401,0.000,34.903,-2.150,-3.399,0,0,0,1,0,1,
	53.487,-23.332,-66.304,-84.710,24.750,-626.051,0.000,35.062,-2.470,-1.416,0,0,0,1,0,1,
	53.491,-23.332,-66.304,-84.710,24.750,-626.701,0.000,35.062,-2.470,-1.416,0,0,0,1,0,1,
	53.495,-23.332,-66.304,-84.710,24.750,-627.351,0.000,35.062,-2.470,-1.416,0,0,0,1,0,1,
	53.498,-23.332,-66.304,-84.710,24.800,-628.001,0.000,35.062,-2.470,-1.416,0,0,0,1,0,1,
	53.503,-23.332,-66.304,-84.710,24.800,-628.951,0.000,35.062,-2.470,-1.416,0,0,0,1,0,1,
	53.507,-22.630,-66.360,-84.695,24.800,-629.401,0.000,35.102,-2.790,0.757,0,0,0,1,0,1,
	53.512,-22.630,-66.360,-84.695,24.800,-630.351,0.000,35.102,-2.790,0.757,0,0,0,1,0,1,
	53.518,-22.630,-66.360,-84.695,24.800,-631.251,0.000,35.102,-2.790,0.757,0,0,0,1,0,1,
	53.522,-22.630,-66.360,-84.695,24.800,-631.851,0.000,35.102,-2.790,0.757,0,0,0,1,0,1,
	53.526,-21.930,-66.422,-84.644,24.800,-632.501,0.000,35.045,-3.110,2.533,0,0,0,1,0,1,
	53.532,-21.930,-66.422,-84.644,24.800,-633.401,0.000,35.045,-3.110,2.533,0,0,0,1,0,1,
	53.536,-21.930,-66.422,-84.644,24.800,-634.151,0.000,35.045,-3.110,2.533,0,0,0,1,0,1,
	53.541,-21.930,-66.422,-84.644,24.800,-634.851,0.000,35.045,-3.110,2.533,0,0,0,1,0,1,
	53.545,-21.232,-66.490,-84.557,24.800,-635.451,0.000,34.889,-3.430,4.366,0,0,0,1,0,1,
	53.549,-21.232,-66.490,-84.557,24.800,-636.151,0.000,34.889,-3.430,4.366,0,0,0,1,0,1,
	53.552,-21.232,-66.490,-84.557,24.800,-636.701,0.000,34.889,-3.430,4.366,0,0,0,1,0,1,
	53.557,-21.232,-66.490,-84.557,24.800,-637.101,0.000,34.889,-3.430,4.366,0,0,0,1,0,1,
	53.562,-21.232,-66.490,-84.557,24.800,-637.901,0.000,34.889,-3.430,4.366,0,0,0,1,0,1,
	53.566,-20.539,-66.565,-84.433,24.800,-638.551,0.000,34.632,-3.750,6.219,0,0,0,1,0,1,
	53.569,-20.539,-66.565,-84.433,24.800,-638.951,0.000,34.632,-3.750,6.219,0,0,0,1,0,1,
	53.573,-20.539,-66.565,-84.433,24.800,-639.451,0.000,34.632,-3.750,6.219,0,0,0,1,0,1,
	53.576,-20.539,-66.565,-84.433,24.800,-639.851,0.000,34.632,-3.750,6.219,0,0,0,1,0,1,
	53.582,-20.539,-66.565,-84.433,24.800,-640.501,0.000,34.632,-3.750,6.219,0,0,0,1,0,1,
	53.586,-19.852,-66.647,-84.277,24.800,-641.251,0.000,34.341,-4.070,7.789,0,0,0,1,0,1,
	53.591,-19.852,-66.647,-84.277,24.800,-641.901,0.000,34.341,-4.070,7.789,0,0,0,1,0,1,
	53.596,-19.852,-66.647,-84.277,24.800,-642.551,0.000,34.341,-4.070,7.789,0,0,0,1,0,1,
	53.600,-19.852,-66.647,-84.277,24.800,-643.051,0.000,34.341,-4.070,7.789,0,0,0,1,0,1,
	53.603,-19.852,-66.647,-84.277,24.800,-643.751,0.000,34.341,-4.070,7.789,0,0,0,1,0,1,
	53.608,-19.175,-66.735,-84.082,24.800,-644.151,0.000,33.866,-4.390,9.729,0,0,0,1,0,1,
	53.612,-19.175,-66.735,-84.082,24.800,-644.801,0.000,33.866,-4.390,9.729,0,0,0,1,0,1,
	53.616,-19.175,-66.735,-84.082,24.800,-645.351,0.000,33.866,-4.390,9.729,0,0,0,1,0,1,
	53.620,-19.175,-66.735,-84.082,24.800,-646.051,0.000,33.866,-4.390,9.729,0,0,0,1,0,1,
	53.625,-18.505,-66.829,-83.861,24.800,-646.751,0.000,33.475,-4.710,11.088,0,0,0,1,0,1,
	53.629,-18.505,-66.829,-83.861,24.800,-647.351,0.000,33.475,-4.710,11.088,0,0,0,1,0,1,
	53.633,-18.505,-66.829,-83.861,24.800,-647.751,0.000,33.475,-4.710,11.088,0,0,0,1,0,1,
	53.637,-18.505,-66.829,-83.861,24.800,-648.651,0.000,33.475,-4.710,11.088,0,0,0,1,0,1,
	53.641,-18.505,-66.829,-83.861,24.800,-649.251,0.000,33.475,-4.710,11.088,0,0,0,1,0,1,
	53.646,-17.849,-66.929,-83.602,24.800,-649.951,0.000,32.826,-5.030,12.947,0,0,0,1,0,1,
	53.650,-17.849,-66.929,-83.602,24.800,-650.551,0.000,32.826,-5.030,12.947,0,0,0,1,0,1,
	53.654,-17.849,-66.929,-83.602,24.800,-651.301,0.000,32.826,-5.030,12.947,0,0,0,1,0,1,
	53.659,-17.849,-66.929,-83.602,24.750,-652.051,0.000,32.826,-5.030,12.947,0,0,0,1,0,1,
	53.664,-17.849,-66.929,-83.602,24.750,-652.751,0.000,32.826,-5.030,12.947,0,0,0,1,0,1,
	53.670,-17.209,-67.036,-83.303,24.750,-653.451,0.000,31.993,-5.350,14.934,0,0,0,1,0,1,
	53.674,-17.209,-67.036,-83.303,24.750,-654.301,0.000,31.993,-5.350,14.934,0,0,0,1,0,1,
	53.678,-17.209,-67.036,-83.303,24.750,-654.851,0.000,31.993,-5.350,14.934,0,0,0,1,0,1,
	53.681,-17.209,-67.036,-83.303,24.700,-655.301,0.000,31.993,-5.350,14.934,0,0,0,1,0,1,
	53.685,-16.583,-67.150,-82.976,24.700,-655.851,0.000,31.321,5.850,16.355,0,0,0,1,0,1,
	53.691,-16.583,-67.150,-82.976,24.700,-656.701,0.000,31.321,5.850,16.355,0,0,0,1,0,1,
	53.694,-16.583,-67.150,-82.976,24.700,-657.101,0.000,31.321,5.850,16.355,0,0,0,1,0,1,
	53.699,-16.583,-67.150,-82.976,24.650,-657.701,0.000,31.321,5.850,16.355,0,0,0,1,0,1,
	53.704,-16.583,-67.150,-82.976,24.650,-658.301,0.000,31.321,5.850,16.355,0,0,0,1,0,1,
	53.708,-15.974,-67.039,-82.616,24.650,-658.851,0.000,30.444,5.530,17.983,0,0,0,1,0,1,
	53.713,-15.974,-67.039,-82.616,24.600,-659.401,0.000,30.444,5.530,17.983,0,0,0,1,0,1,
	53.720,-15.974,-67.039,-82.616,24.600,-660.101,0.000,30.444,5.530,17.983,0,0,0,1,0,1,
	53.724,-15.974,-67.039,-82.616,24.550,-660.451,0.000,30.444,5.530,17.983,0,0,0,1,0,1,
	53.727,-15.378,-66.935,-82.234,24.500,-660.851,0.000,29.772,5.210,19.127,0,0,0,1,0,1,
	53.732,-15.378,-66.935,-82.234,24.500,-661.101,0.000,29.772,5.210,19.127,0,0,0,1,0,1,
	53.736,-15.378,-66.935,-82.234,24.450,-661.351,0.000,29.772,5.210,19.127,0,0,0,1,0,1,
	53.741,-15.378,-66.935,-82.234,24.400,-661.501,0.000,29.772,5.210,19.127,0,0,0,1,0,1,
	53.746,-14.790,-66.837,-81.840,24.350,-661.751,0.000,29.433,4.890,19.679,0,0,0,1,0,1,
	53.751,-14.790,-66.837,-81.840,24.300,-661.801,0.000,29.433,4.890,19.679,0,0,0,1,0,1,
	53.754,-14.790,-66.837,-81.840,24.300,-661.801,0.000,29.433,4.890,19.679,0,0,0,1,0,1,
	53.758,-14.790,-66.837,-81.840,24.300,-661.801,0.000,29.433,4.890,19.679,0,0,0,1,0,1,
	53.762,-14.790,-66.837,-81.840,24.250,-661.801,0.000,29.433,4.890,19.679,0,0,0,1,0,1,
	53.766,-14.203,-66.746,-81.443,24.200,-661.701,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.770,-14.203,-66.746,-81.443,24.150,-661.551,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.775,-14.203,-66.746,-81.443,24.100,-661.351,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.780,-14.203,-66.746,-81.443,24.000,-661.001,0.000,29.336,4.570,19.837,0,0,0,1,0,1,
	53.786,-13.616,-66.661,-81.047,23.950,-660.551,0.000,29.336,4.250,19.837,0,0,0,1,0,1,
	53.791,-13.616,-66.661,-81.047,23.900,-660.101,0.000,29.336,4.250,19.837,0,0,0,1,0,1,
	53.796,-13.616,-66.661,-81.047,23.800,-659.351,0.000,29.336,4.250,19.837,0,0,0,0,0,1,
	53.806,-13.030,-66.582,-80.650,23.700,-658.251,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.814,-13.030,-66.582,-80.650,23.550,-656.951,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.818,-13.030,-66.582,-80.650,23.500,-656.301,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.823,-13.030,-66.582,-80.650,23.450,-655.501,0.000,29.336,3.930,19.837,0,0,1,0,0,1,
	53.827,-12.385,-66.510,-80.374,23.400,-654.801,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.831,-12.385,-66.510,-80.374,23.300,-653.951,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.835,-12.385,-66.510,-80.374,23.250,-653.201,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.839,-12.385,-66.510,-80.374,23.200,-652.401,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.843,-12.385,-66.510,-80.374,23.150,-651.601,0.000,32.209,3.610,13.813,0,0,1,0,0,1,
	53.847,-11.724,-66.444,-80.142,23.100,-650.801,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.852,-11.724,-66.444,-80.142,23.050,-649.551,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.858,-11.724,-66.444,-80.142,22.950,-648.201,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.862,-11.724,-66.444,-80.142,22.900,-647.351,0.000,33.087,3.290,11.595,0,0,1,0,0,1,
	53.866,-11.046,-66.385,-79.960,22.850,-646.201,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.870,-11.046,-66.385,-79.960,22.800,-645.251,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.874,-11.046,-66.385,-79.960,22.750,-644.301,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.878,-11.046,-66.385,-79.960,22.700,-643.351,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.882,-11.046,-66.385,-79.960,22.650,-642.351,0.000,33.863,2.970,9.113,0,0,1,0,0,1,
	53.886,-10.356,-66.332,-79.837,22.600,-641.101,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.890,-10.356,-66.332,-79.837,22.550,-640.051,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.894,-10.356,-66.332,-79.837,22.500,-639.001,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.898,-10.356,-66.332,-79.837,22.500,-637.901,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.901,-10.356,-66.332,-79.837,22.450,-636.801,0.000,34.517,2.650,6.125,0,0,1,0,0,1,
	53.907,-9.658,-66.285,-79.782,22.400,-635.101,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.912,-9.658,-66.285,-79.782,22.350,-634.001,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.916,-9.658,-66.285,-79.782,22.300,-632.601,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.920,-9.658,-66.285,-79.782,22.200,-631.201,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.924,-9.658,-66.285,-79.782,22.200,-630.051,0.000,34.919,2.330,2.755,0,0,1,0,0,1,
	53.928,-8.959,-66.245,-79.809,22.150,-628.951,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.932,-8.959,-66.245,-79.809,22.150,-627.801,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.938,-8.959,-66.245,-79.809,22.050,-625.951,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.942,-8.959,-66.245,-79.809,22.000,-624.851,0.000,34.923,2.010,-1.369,0,0,1,0,0,1,
	53.947,-8.266,-66.211,-79.900,22.000,-623.551,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.952,-8.266,-66.211,-79.900,21.950,-622.251,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.957,-8.266,-66.211,-79.900,21.900,-620.751,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.961,-8.266,-66.211,-79.900,21.850,-619.801,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.964,-8.266,-66.211,-79.900,21.850,-619.101,0.000,34.638,1.690,-4.527,0,0,1,0,0,1,
	53.968,-7.587,-66.184,-80.059,21.800,-618.151,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.972,-7.587,-66.184,-80.059,21.750,-617.051,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.976,-7.587,-66.184,-80.059,21.750,-616.201,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.981,-7.587,-66.184,-80.059,21.750,-615.201,0.000,33.976,1.370,-7.968,0,0,1,0,0,1,
	53.986,-6.920,-66.163,-80.264,21.750,-614.251,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
	53.991,-6.920,-66.163,-80.264,21.700,-613.201,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
	53.996,-6.920,-66.163,-80.264,21.700,-612.401,0.000,33.369,1.050,-10.264,0,0,1,0,0,1,
end
