map
	ez_stream
end

value
	1.019,-0.741,1.896,0.485,19.250,348.000,0.000,-2.974,-0.550,7.388,0,0,0,1,0,0,
	1.023,-0.741,1.896,0.485,19.400,347.750,0.000,-2.974,-0.550,7.388,0,0,0,1,0,0,
	1.029,-0.741,1.896,0.485,19.700,347.350,0.000,-2.974,-0.550,7.388,0,0,0,1,0,0,
	1.034,-0.741,1.896,0.485,19.950,346.950,0.000,-2.974,-0.550,7.388,0,0,0,1,0,0,
	1.038,-0.804,1.879,0.632,20.150,346.700,0.000,-3.141,-0.870,7.350,0,0,0,1,0,0,
	1.042,-0.804,1.879,0.632,20.350,346.450,0.000,-3.141,-0.870,7.350,0,0,0,1,0,0,
	1.046,-0.804,1.879,0.632,20.500,346.150,0.000,-3.141,-0.870,7.350,0,0,0,1,0,0,
	1.051,-0.804,1.879,0.632,20.800,345.750,0.000,-3.141,-0.870,7.350,0,0,0,1,0,0,
	1.055,-0.804,1.879,0.632,21.000,345.500,0.000,-3.141,-0.870,7.350,0,0,0,1,0,0,
	1.058,-0.871,1.855,0.778,21.150,345.300,0.000,-3.334,-1.190,7.300,0,0,0,1,0,0,
	1.062,-0.871,1.855,0.778,21.350,345.050,0.000,-3.334,-1.190,7.300,0,0,0,1,0,0,
	1.067,-0.871,1.855,0.778,21.650,344.650,0.000,-3.334,-1.190,7.300,0,0,0,1,0,0,
	1.074,-0.871,1.855,0.778,22.000,344.150,0.000,-3.334,-1.190,7.300,0,0,0,1,0,0,
	1.078,-0.941,1.825,0.923,22.200,343.900,0.000,-3.513,-1.510,7.249,0,0,0,1,0,0,
	1.084,-0.941,1.825,0.923,22.500,343.450,0.000,-3.513,-1.510,7.249,0,0,0,1,0,0,
	1.088,-0.941,1.825,0.923,22.800,343.100,0.000,-3.513,-1.510,7.249,0,0,0,1,0,0,
	1.095,-0.941,1.825,0.923,23.150,342.600,0.000,-3.513,-1.510,7.249,0,0,0,1,0,0,
	1.099,-1.015,1.788,1.067,23.400,342.350,0.000,-3.719,-1.830,7.185,0,0,0,1,0,0,
	1.105,-1.015,1.788,1.067,23.750,341.800,0.000,-3.719,-1.830,7.185,0,0,0,1,0,0,
	1.109,-1.015,1.788,1.067,24.000,341.550,0.000,-3.719,-1.830,7.185,0,0,0,1,0,0,
	1.113,-1.015,1.788,1.067,24.200,341.250,0.000,-3.719,-1.830,7.185,0,0,0,1,0,0,
	1.119,-1.093,1.745,1.209,24.500,340.800,0.000,-3.897,-2.150,7.124,0,0,0,1,0,0,
	1.123,-1.093,1.745,1.209,24.750,340.500,0.000,-3.897,-2.150,7.124,0,0,0,1,0,0,
	1.126,-1.093,1.745,1.209,24.950,340.200,0.000,-3.897,-2.150,7.124,0,0,0,1,0,0,
	1.131,-1.093,1.745,1.209,25.200,339.850,0.000,-3.897,-2.150,7.124,0,0,0,1,0,0,
	1.136,-1.175,1.696,1.350,25.550,339.400,0.000,-4.081,-2.470,7.057,0,0,0,1,0,0,
	1.150,-1.175,1.696,1.350,26.350,338.300,0.000,-4.081,-2.470,7.057,0,0,0,1,0,0,
	1.154,-1.175,1.696,1.350,26.600,338.000,0.000,-4.081,-2.470,7.057,0,0,0,1,0,0,
	1.159,-1.261,1.640,1.489,26.950,337.500,0.000,-4.322,-2.790,6.959,0,0,0,1,0,0,
	1.164,-1.261,1.640,1.489,27.250,337.100,0.000,-4.322,-2.790,6.959,0,0,0,1,0,0,
	1.168,-1.261,1.640,1.489,27.450,336.800,0.000,-4.322,-2.790,6.959,0,0,0,1,0,0,
	1.173,-1.261,1.640,1.489,27.750,336.350,0.000,-4.322,-2.790,6.959,0,0,0,1,0,0,
	1.178,-1.352,1.578,1.627,28.100,335.850,0.000,-4.535,-3.110,6.866,0,0,0,1,0,0,
	1.192,-1.352,1.578,1.627,29.000,334.600,0.000,-4.535,-3.110,6.866,0,0,0,1,0,0,
	1.196,-1.447,1.509,1.762,29.300,334.200,0.000,-4.759,-3.430,6.759,0,0,0,1,0,0,
	1.202,-1.447,1.509,1.762,29.550,333.750,0.000,-4.759,-3.430,6.759,0,0,0,1,0,0,
	1.205,-1.447,1.509,1.762,29.800,333.400,0.000,-4.759,-3.430,6.759,0,0,0,1,0,0,
	1.209,-1.447,1.509,1.762,30.100,333.000,0.000,-4.759,-3.430,6.759,0,0,0,1,0,0,
	1.213,-1.447,1.509,1.762,30.250,332.750,0.000,-4.759,-3.430,6.759,0,0,0,1,0,0,
	1.217,-1.547,1.434,1.895,30.500,332.400,0.000,-4.994,-3.750,6.639,0,0,0,1,0,0,
	1.222,-1.547,1.434,1.895,30.750,331.950,0.000,-4.994,-3.750,6.639,0,0,0,1,0,0,
	1.225,-1.547,1.434,1.895,31.000,331.650,0.000,-4.994,-3.750,6.639,0,0,0,1,0,0,
	1.232,-1.547,1.434,1.895,31.350,331.100,0.000,-4.994,-3.750,6.639,0,0,0,1,0,0,
	1.235,-1.547,1.434,1.895,31.600,330.750,0.000,-4.994,-3.750,6.639,0,0,0,1,0,0,
	1.239,-1.652,1.353,2.025,31.750,330.550,0.000,-5.244,-4.070,6.498,0,0,0,1,0,0,
	1.243,-1.652,1.353,2.025,31.950,330.250,0.000,-5.244,-4.070,6.498,0,0,0,1,0,0,
	1.247,-1.652,1.353,2.025,32.200,329.850,0.000,-5.244,-4.070,6.498,0,0,0,1,0,0,
	1.251,-1.652,1.353,2.025,32.450,329.600,0.000,-5.244,-4.070,6.498,0,0,0,1,0,0,
	1.256,-1.652,1.353,2.025,32.650,329.200,0.000,-5.244,-4.070,6.498,0,0,0,1,0,0,
	1.262,-1.761,1.265,2.152,32.950,328.800,0.000,-5.436,-4.390,6.384,0,0,0,1,0,0,
	1.268,-1.761,1.265,2.152,33.300,328.350,0.000,-5.436,-4.390,6.384,0,0,0,1,0,0,
	1.273,-1.761,1.265,2.152,33.500,328.000,0.000,-5.436,-4.390,6.384,0,0,0,1,0,0,
	1.278,-1.872,1.171,2.278,33.750,327.700,0.000,-5.583,-4.710,6.292,0,0,0,1,0,0,
	1.281,-1.872,1.171,2.278,33.900,327.500,0.000,-5.583,-4.710,6.292,0,0,0,1,0,0,
	1.285,-1.872,1.171,2.278,34.100,327.250,0.000,-5.583,-4.710,6.292,0,0,0,1,0,0,
	1.288,-1.872,1.171,2.278,34.250,327.050,0.000,-5.583,-4.710,6.292,0,0,0,1,0,0,
	1.292,-1.872,1.171,2.278,34.350,326.850,0.000,-5.583,-4.710,6.292,0,0,0,1,0,0,
	1.295,-1.872,1.171,2.278,34.500,326.700,0.000,-5.583,-4.710,6.292,0,0,0,1,0,0,
	1.300,-1.987,1.070,2.402,34.700,326.450,0.000,-5.740,-5.030,6.189,0,0,0,1,0,0,
	1.304,-1.987,1.070,2.402,34.900,326.250,0.000,-5.740,-5.030,6.189,0,0,0,1,0,0,
	1.310,-1.987,1.070,2.402,35.100,325.950,0.000,-5.740,-5.030,6.189,0,0,0,1,0,0,
	1.314,-1.987,1.070,2.402,35.250,325.750,0.000,-5.740,-5.030,6.189,0,0,0,1,0,0,
	1.318,-2.104,0.963,2.524,35.350,325.650,0.000,-5.855,-5.350,6.111,0,0,0,1,0,0,
	1.324,-2.104,0.963,2.524,35.600,325.400,0.000,-5.855,-5.350,6.111,0,0,0,1,0,0,
	1.332,-2.104,0.963,2.524,35.900,325.150,0.000,-5.855,-5.350,6.111,0,0,1,0,0,0,
	1.339,-2.177,0.850,2.677,36.100,324.950,0.000,-3.628,-5.670,7.661,0,0,1,0,0,0,
	1.347,-2.177,0.850,2.677,36.300,324.850,0.000,-3.628,-5.670,7.661,0,0,1,0,0,0,
	1.353,-2.177,0.850,2.677,36.450,324.750,0.000,-3.628,-5.670,7.661,0,0,1,0,0,0,
	1.356,-2.249,0.730,2.831,36.600,324.700,0.000,-3.628,-5.990,7.661,0,0,1,0,0,0,
	1.360,-2.249,0.730,2.831,36.650,324.650,0.000,-3.628,-5.990,7.661,0,0,1,0,0,0,
	1.364,-2.249,0.730,2.831,36.750,324.650,0.000,-3.628,-5.990,7.661,0,0,1,0,0,0,
	1.369,-2.249,0.730,2.831,36.850,324.600,0.000,-3.628,-5.990,7.661,0,0,1,0,0,0,
	1.373,-2.249,0.730,2.831,36.900,324.600,0.000,-3.628,-5.990,7.661,0,0,1,0,0,0,
	1.377,-2.322,0.604,2.984,37.000,324.600,0.000,-3.628,-6.310,7.661,0,0,1,0,0,0,
	1.382,-2.322,0.604,2.984,37.050,324.600,0.000,-3.628,-6.310,7.661,0,0,1,0,0,0,
	1.387,-2.322,0.604,2.984,37.100,324.600,0.000,-3.628,-6.310,7.661,0,0,1,0,0,0,
	1.391,-2.322,0.604,2.984,37.200,324.600,0.000,-3.628,-6.310,7.661,0,0,1,0,0,0,
	1.396,-2.394,0.471,3.137,37.250,324.600,0.000,-3.628,-6.630,7.661,0,0,1,0,0,0,
	1.402,-2.394,0.471,3.137,37.300,324.600,0.000,-3.628,-6.630,7.661,0,0,1,0,0,0,
	1.406,-2.394,0.471,3.137,37.350,324.600,0.000,-3.628,-6.630,7.661,0,0,1,0,0,0,
	1.409,-2.394,0.471,3.137,37.350,324.600,0.000,-3.628,-6.630,7.661,0,0,1,0,0,0,
	1.413,-2.394,0.471,3.137,37.400,324.600,0.000,-3.628,-6.630,7.661,0,0,1,0,0,0,
	1.415,-2.394,0.471,3.137,37.400,324.600,0.000,-3.628,-6.630,7.661,0,0,1,0,0,0,
	1.419,-2.467,0.332,3.290,37.450,324.650,0.000,-3.628,-6.950,7.661,0,0,1,0,0,0,
	1.423,-2.467,0.332,3.290,37.450,324.650,0.000,-3.628,-6.950,7.661,0,0,1,0,0,0,
	1.425,-2.467,0.332,3.290,37.450,324.650,0.000,-3.628,-6.950,7.661,0,0,1,0,0,0,
	1.429,-2.467,0.332,3.290,37.500,324.700,0.000,-3.628,-6.950,7.661,0,0,1,0,0,0,
	1.432,-2.467,0.332,3.290,37.500,324.700,0.000,-3.628,-6.950,7.661,0,0,1,0,0,0,
	1.435,-2.467,0.332,3.290,37.500,324.700,0.000,-3.628,-6.950,7.661,0,0,1,0,0,0,
	1.438,-2.540,0.187,3.444,37.500,324.700,0.000,-3.628,-7.270,7.661,0,0,1,0,0,0,
	1.442,-2.540,0.187,3.444,37.550,324.750,0.000,-3.628,-7.270,7.661,0,0,1,0,0,0,
	1.445,-2.540,0.187,3.444,37.550,324.750,0.000,-3.628,-7.270,7.661,0,0,1,0,0,0,
	1.447,-2.540,0.187,3.444,37.550,324.750,0.000,-3.628,-7.270,7.661,0,0,1,0,0,0,
	1.451,-2.540,0.187,3.444,37.550,324.800,0.000,-3.628,-7.270,7.661,0,0,1,0,0,0,
	1.454,-2.540,0.187,3.444,37.550,324.800,0.000,-3.628,-7.270,7.661,0,0,1,0,0,0,
	1.457,-2.612,0.035,3.597,37.550,324.800,0.000,-3.628,-7.590,7.661,0,0,1,0,0,0,
	1.462,-2.612,0.035,3.597,37.600,324.850,0.000,-3.628,-7.590,7.661,0,0,1,0,0,0,
	1.465,-2.612,0.035,3.597,37.600,324.850,0.000,-3.628,-7.590,7.661,0,0,1,0,0,0,
	1.468,-2.612,0.035,3.597,37.600,324.850,0.000,-3.628,-7.590,7.661,0,0,1,0,0,0,
	1.470,-2.612,0.035,3.597,37.600,324.850,0.000,-3.628,-7.590,7.661,0,0,1,0,0,0,
	1.474,-2.612,0.035,3.597,37.600,324.900,0.000,-3.628,-7.590,7.661,0,0,1,0,0,0,
	1.477,-2.685,-0.123,3.750,37.600,324.900,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.480,-2.685,-0.123,3.750,37.600,324.900,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.483,-2.685,-0.123,3.750,37.600,324.900,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.486,-2.685,-0.123,3.750,37.600,324.900,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.490,-2.685,-0.123,3.750,37.600,324.950,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.492,-2.685,-0.123,3.750,37.600,324.950,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.495,-2.685,-0.123,3.750,37.600,324.950,0.000,-3.628,-7.910,7.661,0,0,1,0,0,0,
	1.498,-2.757,-0.288,3.903,37.600,324.950,0.000,-3.628,-8.230,7.661,0,0,1,0,0,0,
	1.502,-2.757,-0.288,3.903,37.600,325.000,0.000,-3.628,-8.230,7.661,0,0,1,0,0,0,
	1.505,-2.757,-0.288,3.903,37.600,325.000,0.000,-3.628,-8.230,7.661,0,0,1,0,0,0,
	1.508,-2.757,-0.288,3.903,37.600,325.000,0.000,-3.628,-8.230,7.661,0,0,1,0,0,0,
	1.513,-2.757,-0.288,3.903,37.600,325.050,0.000,-3.628,-8.230,7.661,0,0,1,0,0,0,
	1.517,-2.830,-0.459,4.056,37.600,325.100,0.000,-3.628,-8.550,7.661,0,0,1,0,0,0,
	1.522,-2.830,-0.459,4.056,37.600,325.150,0.000,-3.628,-8.550,7.661,0,0,1,0,0,0,
	1.526,-2.830,-0.459,4.056,37.600,325.200,0.000,-3.628,-8.550,7.661,0,0,1,0,0,0,
	1.530,-2.830,-0.459,4.056,37.650,325.250,0.000,-3.628,-8.550,7.661,0,0,1,0,0,0,
	1.534,-2.830,-0.459,4.056,37.650,325.350,0.000,-3.628,-8.550,7.661,0,0,1,0,0,0,
	1.538,-2.902,-0.636,4.210,37.650,325.450,0.000,-3.604,-8.870,7.678,0,0,1,0,0,0,
	1.543,-2.902,-0.636,4.210,37.650,325.550,0.000,-3.604,-8.870,7.678,0,0,1,0,0,0,
	1.548,-2.902,-0.636,4.210,37.650,325.650,0.000,-3.604,-8.870,7.678,0,0,1,0,0,0,
	1.552,-2.902,-0.636,4.210,37.700,325.750,0.000,-3.604,-8.870,7.678,0,0,1,0,0,0,
	1.556,-2.973,-0.820,4.364,37.700,325.900,0.000,-3.556,-9.190,7.710,0,0,1,0,0,0,
	1.560,-2.973,-0.820,4.364,37.700,326.000,0.000,-3.556,-9.190,7.710,0,0,1,0,0,0,
	1.563,-2.973,-0.820,4.364,37.700,326.100,0.000,-3.556,-9.190,7.710,0,0,1,0,0,0,
	1.567,-2.973,-0.820,4.364,37.700,326.200,0.000,-3.556,-9.190,7.710,0,0,1,0,0,0,
	1.571,-2.973,-0.820,4.364,37.700,326.350,0.000,-3.556,-9.190,7.710,0,0,1,0,0,0,
	1.574,-2.973,-0.820,4.364,37.700,326.450,0.000,-3.556,-9.190,7.710,0,0,1,0,0,0,
	1.577,-3.042,-1.010,4.520,37.750,326.550,0.000,-3.471,-9.510,7.767,0,0,1,0,0,0,
	1.581,-3.042,-1.010,4.520,37.750,326.650,0.000,-3.471,-9.510,7.767,0,0,1,0,0,0,
	1.585,-3.042,-1.010,4.520,37.750,326.750,0.000,-3.471,-9.510,7.767,0,0,1,0,0,0,
	1.589,-3.042,-1.010,4.520,37.750,326.900,0.000,-3.471,-9.510,7.767,0,0,1,0,0,0,
	1.593,-3.042,-1.010,4.520,37.750,327.000,0.000,-3.471,-9.510,7.767,0,0,1,0,0,0,
	1.598,-3.111,-1.207,4.676,37.750,327.100,0.000,-3.403,-9.830,7.811,0,0,1,0,0,0,
	1.603,-3.111,-1.207,4.676,37.750,327.250,0.000,-3.403,-9.830,7.811,0,0,1,0,0,0,
	1.610,-3.111,-1.207,4.676,37.750,327.400,0.000,-3.403,-9.830,7.811,0,0,1,0,0,0,
	1.613,-3.111,-1.207,4.676,37.750,327.500,0.000,-3.403,-9.830,7.811,0,0,1,0,0,0,
	1.618,-3.177,-1.410,4.833,37.750,327.600,0.000,-3.341,-10.150,7.850,0,0,1,0,0,0,
	1.622,-3.177,-1.410,4.833,37.750,327.700,0.000,-3.341,-10.150,7.850,0,0,1,0,0,0,
	1.628,-3.177,-1.410,4.833,37.750,327.850,0.000,-3.341,-10.150,7.850,0,0,1,0,0,0,
	1.631,-3.177,-1.410,4.833,37.750,327.900,0.000,-3.341,-10.150,7.850,0,0,1,0,0,0,
	1.635,-3.177,-1.410,4.833,37.750,328.000,0.000,-3.341,-10.150,7.850,0,0,1,0,0,0,
	1.639,-3.243,-1.619,4.991,37.750,328.100,0.000,-3.279,-10.470,7.889,0,0,1,0,0,0,
	1.643,-3.243,-1.619,4.991,37.750,328.200,0.000,-3.279,-10.470,7.889,0,0,1,0,0,0,
	1.647,-3.243,-1.619,4.991,37.750,328.300,0.000,-3.279,-10.470,7.889,0,0,1,0,0,0,
	1.651,-3.243,-1.619,4.991,37.750,328.400,0.000,-3.279,-10.470,7.889,0,0,1,0,0,0,
	1.654,-3.243,-1.619,4.991,37.750,328.450,0.000,-3.279,-10.470,7.889,0,0,1,0,0,0,
	1.658,-3.307,-1.835,5.149,37.700,328.550,0.000,-3.223,-10.790,7.924,0,0,1,0,0,0,
	1.662,-3.307,-1.835,5.149,37.700,328.700,0.000,-3.223,-10.790,7.924,0,0,1,0,0,0,
	1.666,-3.307,-1.835,5.149,37.700,328.800,0.000,-3.223,-10.790,7.924,0,0,1,0,0,0,
	1.669,-3.307,-1.835,5.149,37.700,328.900,0.000,-3.223,-10.790,7.924,0,0,1,0,0,0,
	1.674,-3.307,-1.835,5.149,37.650,329.050,0.000,-3.223,-10.790,7.924,0,0,1,0,0,0,
	1.680,-3.370,-2.057,5.308,37.650,329.250,0.000,-3.147,-11.110,7.970,0,0,1,0,0,0,
	1.685,-3.370,-2.057,5.308,37.600,329.350,0.000,-3.147,-11.110,7.970,0,0,1,0,0,0,
	1.689,-3.370,-2.057,5.308,37.600,329.500,0.000,-3.147,-11.110,7.970,0,0,1,0,0,0,
	1.692,-3.370,-2.057,5.308,37.550,329.600,0.000,-3.147,-11.110,7.970,0,0,1,0,0,0,
	1.696,-3.370,-2.057,5.308,37.550,329.700,0.000,-3.147,-11.110,7.970,0,0,1,0,0,0,
	1.701,-3.432,-2.286,5.469,37.500,329.900,0.000,-3.064,-11.430,8.018,0,0,1,0,0,0,
	1.706,-3.432,-2.286,5.469,37.500,330.050,0.000,-3.064,-11.430,8.018,0,0,1,0,0,0,
	1.710,-3.432,-2.286,5.469,37.450,330.200,0.000,-3.064,-11.430,8.018,0,0,1,0,0,0,
	1.714,-3.432,-2.286,5.469,37.400,330.300,0.000,-3.064,-11.430,8.018,0,0,1,0,0,0,
	1.719,-3.491,-2.521,5.630,37.350,330.500,0.000,-2.987,-11.750,8.062,0,0,1,0,0,0,
	1.722,-3.491,-2.521,5.630,37.350,330.600,0.000,-2.987,-11.750,8.062,0,0,1,0,0,0,
	1.725,-3.491,-2.521,5.630,37.300,330.700,0.000,-2.987,-11.750,8.062,0,0,1,0,0,0,
	1.729,-3.491,-2.521,5.630,37.300,330.850,0.000,-2.987,-11.750,8.062,0,0,1,0,0,0,
	1.734,-3.491,-2.521,5.630,37.250,331.050,0.000,-2.987,-11.750,8.062,0,0,1,0,0,0,
	1.737,-3.589,-2.738,5.799,37.200,331.150,0.000,-4.897,-10.858,8.440,0,0,1,0,0,0,
	1.741,-3.589,-2.738,5.799,37.150,331.300,0.000,-4.897,-10.858,8.440,0,0,1,0,0,0,
	1.744,-3.589,-2.738,5.799,37.150,331.400,0.000,-4.897,-10.858,8.440,0,0,1,0,0,0,
	1.748,-3.589,-2.738,5.799,37.100,331.550,0.000,-4.897,-10.858,8.440,0,0,1,0,0,0,
	1.752,-3.589,-2.738,5.799,37.050,331.700,0.000,-4.897,-10.858,8.440,0,0,1,0,0,0,
	1.757,-3.683,-2.946,5.988,37.000,331.950,0.000,-4.687,-10.396,9.461,0,0,1,0,0,0,
	1.761,-3.683,-2.946,5.988,36.950,332.050,0.000,-4.687,-10.396,9.461,0,0,1,0,0,0,
	1.764,-3.683,-2.946,5.988,36.950,332.150,0.000,-4.687,-10.396,9.461,0,0,1,0,0,0,
	1.770,-3.683,-2.946,5.988,36.850,332.350,0.000,-4.687,-10.396,9.461,0,0,1,0,0,0,
	1.773,-3.683,-2.946,5.988,36.850,332.500,0.000,-4.687,-10.396,9.461,0,0,1,0,0,0,
	1.778,-3.773,-3.150,6.191,36.800,332.650,0.000,-4.499,-10.193,10.150,0,0,1,0,0,0,
	1.782,-3.773,-3.150,6.191,36.750,332.750,0.000,-4.499,-10.193,10.150,0,0,1,0,0,0,
	1.786,-3.773,-3.150,6.191,36.700,332.950,0.000,-4.499,-10.193,10.150,0,0,1,0,0,0,
	1.790,-3.773,-3.150,6.191,36.650,333.050,0.000,-4.499,-10.193,10.150,0,0,1,0,0,0,
	1.795,-3.773,-3.150,6.191,36.600,333.200,0.000,-4.499,-10.193,10.150,0,0,1,0,0,0,
	1.799,-3.861,-3.352,6.404,36.550,333.350,0.000,-4.390,-10.127,10.632,0,0,1,0,0,0,
	1.805,-3.861,-3.352,6.404,36.500,333.550,0.000,-4.390,-10.127,10.632,0,0,1,0,0,0,
	1.808,-3.861,-3.352,6.404,36.450,333.650,0.000,-4.390,-10.127,10.632,0,0,1,0,0,0,
	1.812,-3.861,-3.352,6.404,36.400,333.750,0.000,-4.390,-10.127,10.632,0,0,1,0,0,0,
	1.815,-3.861,-3.352,6.404,36.350,333.850,0.000,-4.390,-10.127,10.632,0,0,1,0,0,0,
	1.820,-3.947,-3.555,6.624,36.300,334.000,0.000,-4.332,-10.127,11.006,0,0,1,0,0,0,
	1.827,-3.947,-3.555,6.624,36.200,334.200,0.000,-4.332,-10.127,11.006,0,0,1,0,0,0,
	1.836,-3.947,-3.555,6.624,36.100,334.450,0.000,-4.332,-10.127,11.006,0,0,1,0,0,0,
	1.840,-4.033,-3.758,6.850,36.000,334.600,0.000,-4.301,-10.160,11.325,0,0,1,0,0,0,
	1.844,-4.033,-3.758,6.850,35.950,334.700,0.000,-4.301,-10.160,11.325,0,0,1,0,0,0,
	1.850,-4.033,-3.758,6.850,35.900,334.800,0.000,-4.301,-10.160,11.325,0,0,1,0,0,0,
	1.855,-4.033,-3.758,6.850,35.800,334.950,0.000,-4.301,-10.160,11.325,0,0,1,0,0,0,
	1.858,-4.119,-3.963,7.082,35.750,335.050,0.000,-4.288,-10.214,11.609,0,0,1,0,0,0,
	1.863,-4.119,-3.963,7.082,35.650,335.150,0.000,-4.288,-10.214,11.609,0,0,1,0,0,0,
	1.867,-4.119,-3.963,7.082,35.600,335.250,0.000,-4.288,-10.214,11.609,0,0,1,0,0,0,
	1.871,-4.119,-3.963,7.082,35.550,335.350,0.000,-4.288,-10.214,11.609,0,0,1,0,0,0,
	1.875,-4.119,-3.963,7.082,35.500,335.400,0.000,-4.288,-10.214,11.609,0,0,1,0,0,0,
	1.882,-4.205,-4.168,7.320,35.350,335.600,0.000,-4.285,-10.280,11.871,0,0,1,0,0,0,
	1.887,-4.205,-4.168,7.320,35.250,335.750,0.000,-4.285,-10.280,11.871,0,0,1,0,0,0,
	1.891,-4.205,-4.168,7.320,35.200,335.850,0.000,-4.285,-10.280,11.871,0,0,1,0,0,0,
	1.895,-4.205,-4.168,7.320,35.100,335.950,0.000,-4.285,-10.280,11.871,0,0,1,0,0,0,
	1.898,-4.291,-4.375,7.563,35.050,336.050,0.000,-4.279,-10.341,12.134,0,0,1,0,0,0,
	1.904,-4.291,-4.375,7.563,34.950,336.200,0.000,-4.279,-10.341,12.134,0,0,1,0,0,0,
	1.908,-4.291,-4.375,7.563,34.850,336.300,0.000,-4.279,-10.341,12.134,0,0,1,0,0,0,
	1.913,-4.291,-4.375,7.563,34.750,336.450,0.000,-4.279,-10.341,12.134,0,0,1,0,0,0,
	1.917,-4.376,-4.583,7.810,34.650,336.550,0.000,-4.274,-10.402,12.393,0,0,1,0,0,0,
	1.921,-4.376,-4.583,7.810,34.550,336.650,0.000,-4.274,-10.402,12.393,0,0,1,0,0,0,
	1.927,-4.376,-4.583,7.810,34.450,336.750,0.000,-4.274,-10.402,12.393,0,0,1,0,0,0,
	1.934,-4.376,-4.583,7.810,34.300,336.950,0.000,-4.274,-10.402,12.393,0,0,1,0,0,0,
	1.937,-4.461,-4.792,8.063,34.200,337.000,0.000,-4.267,-10.459,12.651,0,0,1,0,0,0,
	1.943,-4.461,-4.792,8.063,34.100,337.100,0.000,-4.267,-10.459,12.651,0,0,1,0,0,0,
	1.946,-4.461,-4.792,8.063,34.050,337.150,0.000,-4.267,-10.459,12.651,0,0,1,0,0,0,
	1.949,-4.461,-4.792,8.063,33.950,337.250,0.000,-4.267,-10.459,12.651,0,0,1,0,0,0,
	1.953,-4.461,-4.792,8.063,33.900,337.300,0.000,-4.267,-10.459,12.651,0,0,1,0,0,0,
	1.956,-4.547,-5.003,8.321,33.800,337.350,0.000,-4.268,-10.526,12.895,0,0,1,0,0,0,
	1.961,-4.547,-5.003,8.321,33.700,337.450,0.000,-4.268,-10.526,12.895,0,0,1,0,0,0,
	1.964,-4.547,-5.003,8.321,33.650,337.500,0.000,-4.268,-10.526,12.895,0,0,1,0,0,0,
	1.969,-4.547,-5.003,8.321,33.500,337.600,0.000,-4.268,-10.526,12.895,0,0,1,0,0,0,
	1.975,-4.547,-5.003,8.321,33.400,337.700,0.000,-4.268,-10.526,12.895,0,0,1,0,0,0,
	1.979,-4.632,-5.214,8.584,33.300,337.800,0.000,-4.268,-10.591,13.136,0,0,1,0,0,0,
	1.986,-4.632,-5.214,8.584,33.150,337.950,0.000,-4.268,-10.591,13.136,0,0,1,0,0,0,
	1.990,-4.632,-5.214,8.584,33.050,338.000,0.000,-4.268,-10.591,13.136,0,0,1,0,0,0,
	1.994,-4.632,-5.214,8.584,32.950,338.100,0.000,-4.268,-10.591,13.136,0,0,1,0,0,0,
	1.999,-4.717,-5.428,8.852,32.850,338.200,0.000,-4.267,-10.654,13.376,0,0,1,0,0,0,
	2.005,-4.717,-5.428,8.852,32.700,338.350,0.000,-4.267,-10.654,13.376,0,0,1,0,0,0,
	2.009,-4.717,-5.428,8.852,32.600,338.450,0.000,-4.267,-10.654,13.376,0,0,1,0,0,0,
	2.012,-4.717,-5.428,8.852,32.500,338.550,0.000,-4.267,-10.654,13.376,0,0,1,0,0,0,
	2.017,-4.803,-5.642,9.124,32.400,338.650,0.000,-4.260,-10.708,13.623,0,0,1,0,0,0,
	2.021,-4.803,-5.642,9.124,32.300,338.800,0.000,-4.260,-10.708,13.623,0,0,1,0,0,0,
	2.025,-4.803,-5.642,9.124,32.250,338.850,0.000,-4.260,-10.708,13.623,0,0,1,0,0,0,
	2.028,-4.803,-5.642,9.124,32.150,338.950,0.000,-4.260,-10.708,13.623,0,0,1,0,0,0,
	2.033,-4.803,-5.642,9.124,32.050,339.050,0.000,-4.260,-10.708,13.623,0,0,1,0,0,0,
	2.037,-4.887,-5.857,9.402,31.950,339.150,0.000,-4.245,-10.752,13.879,0,0,1,0,0,0,
	2.041,-4.887,-5.857,9.402,31.850,339.250,0.000,-4.245,-10.752,13.879,0,0,1,0,0,0,
	2.045,-4.887,-5.857,9.402,31.800,339.350,0.000,-4.245,-10.752,13.879,0,0,1,0,0,0,
	2.051,-4.887,-5.857,9.402,31.650,339.450,0.000,-4.245,-10.752,13.879,0,0,1,0,0,0,
	2.056,-4.887,-5.857,9.402,31.550,339.550,0.000,-4.245,-10.752,13.879,0,0,1,0,0,0,
	2.059,-4.972,-6.072,9.684,31.500,339.650,0.000,-4.223,-10.786,14.140,0,0,1,0,0,0,
	2.063,-4.972,-6.072,9.684,31.400,339.750,0.000,-4.223,-10.786,14.140,0,0,1,0,0,0,
	2.068,-4.972,-6.072,9.684,31.300,339.850,0.000,-4.223,-10.786,14.140,0,0,1,0,0,0,
	2.071,-4.972,-6.072,9.684,31.250,339.900,0.000,-4.223,-10.786,14.140,0,0,1,0,0,0,
